54953.5386974481 3.62092578143347e-05
54953.5591312367 -40.2741843086307
54953.5795650254 -82.005045130007
54953.5999988141 -24.1106214348141
54953.6204326027 164.761014634696
54953.6408663914 249.968702763059
54953.66130018 527.785524844004
54953.6817339687 782.659168514721
54953.7021677573 845.577483792326
54953.722601546 758.959815570615
54953.7430353346 685.419339178539
54953.7634691233 512.650178186469
54953.7839029119 335.220051100649
54953.8043367006 222.049309955397
54953.8247704892 165.12675762792
54953.8452042779 0.307078881434109
54953.8656380665 26.1217623571675
54953.8860718552 226.885783151998
54953.9065056439 215.584590109064
54953.9269394325 30.2703807322224
54953.9473732212 -144.698371744479
54953.9678070098 -254.85249667212
54953.9882407985 -230.483202305454
54954.0086745871 -69.9328143062283
54954.0291083758 -48.7159748403521
54954.0495421644 1.36429317221243
54954.0699759531 138.850504726618
54954.0904097417 64.0063976227179
54954.1108435304 142.891778611487
54954.131277319 186.455006745634
54954.1517111077 96.5597472086799
54954.1721448964 172.303871297513
54954.192578685 239.14868090813
54954.2130124737 142.952068636681
54954.2334462623 -137.642846471109
54954.253880051 -296.782234476267
54954.2743138396 -367.70810691289
54954.2947476283 -370.516381731689
54954.3151814169 -223.590431070651
54954.3356152056 -273.532550358446
54954.3560489942 -280.874727819791
54954.3764827829 -87.785735984669
54954.3969165715 -58.2346293651614
54954.4173503602 41.5185156916742
54954.4377841488 128.696326659794
54954.4582179375 -42.1978088651631
54954.4786517262 133.759849691068
54954.4990855148 203.544742003903
54954.5195193035 300.393362040463
54954.5399530921 200.4830998803
54954.5603868808 278.927173280152
54954.5808206694 296.885255926416
54954.6012544581 188.489944193959
54954.6216882467 243.10879662548
54954.6421220354 247.540229940092
54954.662555824 310.819971975018
54954.6829896127 134.093255929502
54954.7034234013 -39.0865330790469
54954.72385719 -406.016383482921
54954.7442909786 -337.984691749726
54954.7647247673 -174.112654197311
54954.785158556 -22.3227523045155
54954.8055923446 685.927751699289
54954.8260261333 799.059974451399
54954.8464599219 733.100131235398
54954.8668937106 543.868346775111
54954.8873274992 231.557466775278
54954.9077612879 122.108140101718
54954.9281950765 -198.632923872899
54954.9486288652 -152.20192704233
54954.9690626538 -217.961728627203
54954.9894964425 -187.046331652674
54955.0099302311 -340.448085522582
54955.0303640198 -367.905550204051
54955.0507978084 -160.583731958375
54955.0712315971 58.0672659069581
54955.0916653858 56.2230343548187
54955.1120991744 310.602729940092
54955.1325329631 418.185722728559
54955.1529667517 476.376159401326
54955.1734005404 442.40927814676
54955.193834329 584.032631098186
54955.2142681177 760.133967920185
54955.2347019063 616.591918879639
54955.255135695 446.997657918607
54955.2755694836 247.156831603812
54955.2960032723 -138.071348463997
54955.3164370609 -130.901885851853
54955.3368708496 -89.1177512925001
54955.3573046383 -141.533969626462
54955.3777384269 -33.6877114173184
54955.3981722156 142.657997229012
54955.4186060042 64.7843829635342
54955.4390397929 122.351595441161
54955.4594735815 310.678472438264
54955.4799073702 254.019528949989
54955.5003411588 379.45321646049
54955.5207749475 492.186033106856
54955.5412087361 768.48393515605
54955.5616425248 919.913725039967
54955.5820763134 837.844135696431
54955.6025101021 538.476405761434
54955.6229438907 288.579261922513
54955.6433776794 42.4783446599797
54955.6638114681 21.8628399557552
54955.6842452567 -31.665110414747
54955.7046790454 -22.8437523622782
54955.725112834 39.2391772479073
54955.7455466227 85.6060696627914
54955.7659804113 -9.14794135109531
54955.7864142 5.08232750573434
54955.8068479886 -29.4608762734239
54955.8272817773 -73.8904171134758
54955.8477155659 -274.942833875524
54955.8681493546 -339.076971438756
54955.8885831432 -587.382547326265
54955.9090169319 -641.060883116995
54955.9294507205 -693.186256071399
54955.9498845092 -345.763133477117
54955.9703182979 -90.33469714681
54955.9907520865 486.31556409906
54956.0111858752 795.75654837627
54956.0316196638 618.39963545767
54956.0520534525 251.402641997744
54956.0724872411 126.370570046941
54956.0929210298 -56.7726863701656
54956.1133548184 -291.690194200944
54956.1337886071 -62.0158572370855
54956.1542223957 280.963419358571
54956.1746561844 800.63459377766
54956.195089973 1036.45798506704
54956.2155237617 1195.28692065529
54956.2359575504 854.788340697521
54956.256391339 439.926421252235
54956.2768251277 421.828853846007
54956.2972589163 56.0965577599158
54956.317692705 -115.87311096295
54956.3381264936 -74.5620638331612
54956.3585602823 -193.046877629555
54956.3789940709 -212.831046558115
54956.3994278596 -314.043137976006
54956.4198616482 -172.217373246242
54956.4402954369 -218.831006466802
54956.4607292255 -467.13838632173
54956.4811630142 -636.582511830408
54956.5015968028 -896.281338615634
54956.5220305915 -741.764640176057
54956.5424643802 -565.02256722446
54956.5628981688 -304.087256587593
54956.5833319575 -180.7650562059
54956.6037657461 8.49974034111689
54956.6241995348 207.916023397123
