frequency,linewidth,height,snr,AIC,amplitude
32.544627529357136,NA,7.4151885871244145,NA,2.2376802828075597,0.30278761461499454
32.69251639557505,0.01659372470221938,4.886389937524531,3.5867389677418324,15.994923941099842,0.5047088698780109
34.30394745840253,NA,9.218110795896843,NA,7.174451390703325,0.3375965253676447
35.15222781332108,0.023591665337938817,2.2135709935565457,1.8776919224193862,3.692258902810863,0.40504284362951604
35.3883601094247,0.005799566994530909,6.7854806533283,2.922761998189522,6.804745924171584,0.3516114664283983
36.04759703701283,NA,9.386394524708534,NA,9.423218261697912,0.3406641309059073
36.68501337636948,NA,10.539001760462735,NA,16.839968397674966,0.3609746838872491
36.77212333222821,NA,10.380593364133464,NA,10.44535427588562,0.3582515645067717
37.005866337734496,0.013046847938641927,4.381935121581075,2.8213811112528813,5.666213582968339,0.4237997618007416
37.16328786847024,0.007637427230936585,6.38278287335329,3.1650194522492017,3.846797178761335,0.3913393456840648
37.7457475321925,0.009455368197321923,7.908534424724069,4.431261267442046,22.24312513910263,0.48468788406792834
38.586304281409426,NA,8.515939952459128,NA,5.4198614223641925,0.32448401079517736
39.52067529123804,0.009455368197321923,2.9193601754553953,1.556985037427074,2.934137968608411,0.29448148777459937
40.24681549248346,NA,8.501799421397228,NA,8.054860836171429,0.32421449958638254
40.40434098814615,NA,7.631772441914482,NA,2.565326162839483,0.30717771991827914
40.48881770526288,0.009455368197321923,7.494386905740562,4.188037598041824,29.820469772654178,0.471826374849206
40.55000191871441,NA,9.22262261977502,NA,5.165308625495527,0.3376791339282936
40.89576968638046,NA,8.082544940438659,NA,3.7987133854912827,0.3161193426962283
40.99500029846837,NA,8.093632740482159,NA,4.217090717669635,0.316336097866188
42.31884300006593,0.011257591434378642,8.70857946985195,5.3708367539207105,37.49570558206324,0.5549723390128377
42.79897866880996,0.009455368197321923,3.475434381697849,1.8696310547283206,4.73533927751123,0.3213059038047872
42.9603357378141,0.011257591434378642,7.125662538625827,4.351161596030729,29.719052606538753,0.50200761298893
43.249738386590074,NA,9.087305728466038,NA,8.329713448198163,0.335192718665358
45.24688347175081,0.01659372470221938,9.745173367779724,7.401993798779072,76.12747321106872,0.7127572794903615
45.39643392594977,0.014825078399260082,28.378531996036184,21.4270346519093,246.26972274202126,1.149657292992314
45.52630668880676,0.014825078399260082,2.437177797201784,1.6295257414811517,3.0999282973934896,0.3369124363169078
45.8136009823995,0.007637427230936585,13.802110472673652,7.110486222816006,31.165130501787644,0.5754680659215041
47.743886285258164,NA,7.303723341564697,NA,2.5084671080549015,0.3005032430502693
49.69217669369504,NA,10.37333054208664,NA,11.776301958911063,0.3581262165358334
49.886883090186934,0.007637427230936585,10.443752195852918,5.306565111080747,52.872022147348616,0.5005837625617057
49.93804508767605,0.003934569055011739,12.372063960304594,NA,12.06459019054455,0.39106108472362
50.11907984802216,0.020106488817640142,6.454147842672989,5.310197993692735,46.78485420807556,0.6385023637659757
50.29224353183148,0.014825078399260082,11.985213193179698,8.671190487897714,32.90057269042154,0.7471302447569783
50.47327829217759,0.01659372470221938,25.064791364036438,19.949951990634723,194.3213164555782,1.1430860471531246
50.618893208108155,0.003934569055011739,70.86231381074339,NA,168.5216888890136,0.9359037486013398
50.79992796845426,0.018353899890706783,16.59763687043981,13.643852254465706,129.79936723365245,0.978277905321843
50.98883380533716,0.009455368197321923,14.999734334662275,8.675251841173285,34.24634766334202,0.6675071815486712
51.18561071875684,0.007637427230936585,22.095246143446264,11.651266281887922,67.92116956047539,0.7281115176763079
51.60277777520657,0.003934569055011739,5.737990985190571,NA,7.430812883554609,0.26631979823287283
53.26972274948171,NA,8.409619567656682,NA,4.74494452336512,0.32245207878012505
54.42062317537643,0.007637427230936585,5.680428370491612,2.800528705474252,2.8879960914637195,0.3691807288890492
54.71012943937944,NA,15.73793555360104,NA,37.22503379736736,0.44111404665807225
54.825983617020974,0.007637427230936585,11.866413185922124,6.067687062955918,24.832645980386587,0.5335906515277073
