frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
42.17057707896792,0.5587954149236838,0.029798672248780828,0.01664127189180182,0.12140130392582088,0.02404573756137662,0,3.3354841535869273,19.179105383096612,2,6
42.90119935405136,0.5398016118513674,0.009883138660771196,0.0058935055585265,0.13311367112715505,0.00876524756465713,0,9.384769120523352,26.65263999763556,0,7
47.18395028753736,0.969568226042655,0.07700073744668198,0.02243667373071024,0.11066797560569906,0.02819885588661209,0,3.886082284554163,73.96259007302433,2,7
47.89925552101504,1.449503140947772,0.05185188707716664,0.0129261619549729,0.13528237317349823,0.01344625570020511,0,12.89804483598992,279.5911641274506,0,8
52.488952271305934,1.8597994005942682,0.05969749761100763,0.01308484316139643,0.15400586176981654,0.01324148605207952,0,18.442772424148544,480.71428867957366,2,8
53.20257818502564,2.1446272972833906,0.028660387350738736,0.00768458717460302,0.2352747704687855,0.00773261056751948,0,51.082451412897434,740.7800497765384,0,9
54.310427533437995,0.7453694120281172,0.03704740065772633,0.01502755135019844,0.1102279780548252,0.01670012366490775,0,4.773484515881819,45.25257321805839,3,8
57.8109967276855,2.413987791579165,0.06161387502771135,0.01255178532979658,0.19140465233344964,0.01328665926813935,0,30.10521566478867,715.7584796899282,2,9
58.48137890909365,2.8422343216572448,0.05198170571387503,0.01046056699935318,0.2346282118072436,0.01132868056921253,0,49.46743139060579,1137.8501740429492,0,10
63.114762717534305,2.1786732435317155,0.1405679870954518,0.02426732564617141,0.1383932994609771,0.02599426370408795,0,10.748500997566934,444.6735309329961,2,10
63.761471626244486,2.3181826667022287,0.0629538484351717,0.01344691967086274,0.18599502452726047,0.0132666764840364,0,27.17209671016891,541.6175448309186,0,11
65.03578014492764,0.8826490337489079,0.11682972941575256,0.04884050526383419,0.1082031460306779,0.03529756285870573,0,2.1226229555866283,35.77908781554288,3,10
68.5081565011512,0.5487207124820156,0.011627391888125777,0.00870617490946371,0.13888288169590346,0.0085829899933643,0,8.242719569493348,12.01921888770812,2,11
68.61441551689616,0.9153432570145874,0.02015926424582715,0.00876676452922838,0.14843046132083343,0.00956856161448916,0,13.229499765384045,67.47221178183827,2,11
68.81289565057178,0.49609399676046984,0.019844893183040054,0.01728645980928324,0.14247765674117405,0.01496328148182182,0,3.9475651386259902,2.2212129049148643,2,11
69.24849678850286,1.5896048943953138,0.09381583479834506,0.01988317488409516,0.13080217697411084,0.02446821786600699,0,8.573385705485444,245.27044487842068,0,12
69.8860822034651,0.5028720492051731,0.023992606411729366,0.0161691340565721,0.11048879197105008,0.01429999295242551,0,3.354962668597246,10.530074383914323,3,11
74.0298725469259,0.7336096155055786,0.06042225488586118,0.02402481700995271,0.152925989863467,0.04796059794696139,0,2.8351969226026186,31.114386111345084,2,12
74.68409938585981,0.7416462163039896,0.0536372911442266,0.02043941889675514,0.11443135416572628,0.02791382744460091,0,3.2642007606284507,36.7300202664519,0,13
79.46282966528398,0.5202848249957102,0.018695383888864932,0.01126994312131484,0.11070878154360612,0.01131293535123048,0,4.608908202994486,17.849483469995903,2,13
79.61478123680793,0.39463235479530967,0.022809062194906866,0.01995539423958829,0.11540330969103069,0.0181980512750432,0,2.1733420146943576,2.0279121626408596,2,13
79.88803772608398,0.5421532902920121,0.023877763821433418,0.01443157689025621,0.12071994689241336,0.01638590736334566,0,3.9183269455252536,13.468557825108292,2,13
80.24268046319497,0.4381700769992841,0.01051889836758442,0.00760670359073049,0.11488957756249496,0.00825313784705096,0,5.809855087064352,11.585455050582825,0,14
32.69912966796496,0.3915626523271565,0.015370399817104731,0.011263522951117523,0.10186510955958869,0.01165149482382492,0,3.175173680475977,7.314422448827827,NA,NA
34.30501252222675,0.4347567759711567,NA,0.0017838489813269353,0.18202840760184522,NA,0,7.643789363382184,5.189037660451504,NA,NA
35.3901495858908,0.26830175014762475,0.003979914076724933,0.004961157581871123,0.11751996967722049,0.005598035086873319,0,5.757360746038292,2.2424419278177083,NA,NA
36.04953054407426,0.38544000166975956,NA,0.0020553111651043622,0.22489347273979207,NA,0,6.007994977866472,4.101018671592101,NA,NA
36.684225955839025,0.437970732888123,NA,0.0017484983202788256,0.1669369381501835,NA,0,7.757221133155414,7.03130330244494,NA,NA
36.773669608557306,0.43197790641872,NA,0.0018639045922128744,0.24540597892007784,NA,0,7.5463868132587715,6.664953301282367,NA,NA
37.01176130533326,0.312175715769837,0.010428950260208137,0.00996557769021129,0.10015290586323147,0.009157193405241501,0,2.9744574693005803,2.2314924307556794,NA,NA
37.16384358606088,0.30798533832792524,0.0019677691342021575,0.0022858913164418575,0.175360915276319,0.002213933140838222,0,15.343910900006149,2.220060561232458,NA,NA
37.747537226734806,0.36381988980088065,0.005848763494994494,0.00477518393957921,0.11681142124307863,0.0059145081089507215,0,7.203755148905402,10.085986435604354,NA,NA
40.472300273755245,0.5178410235987111,0.04861689313560844,0.03433412660279158,0.20515855414436587,0.06833998668658504,0,1.7557223208715742,11.062158294247638,NA,NA
42.31077711035113,0.5380144806181164,0.01655872702521487,0.008707685627775876,0.11060853662116685,0.010989698662826659,0,5.564307344130072,26.151292152919268,NA,NA
42.96281905023348,0.41251832339690475,0.0038209711517280124,0.0037019622262374095,0.15656099121357495,0.005176668378411903,0,14.176298735205457,17.809075089937323,NA,NA
43.25031142013127,0.385311861222652,NA,0.003539014009770788,0.2234562046810905,NA,0,6.004000897401224,3.317409670085908,NA,NA
45.24185922695643,0.7706465025487791,0.030084765588918892,0.012612204867255412,0.12463743684819131,0.017476848099400557,0,6.283677955122666,47.08092004736318,NA,NA
45.399497112747085,0.978949522627373,0.012407394653848665,0.005522401341636961,0.17486410814074446,0.006459541763475723,0,24.586127457434316,95.3369899276604,NA,NA
45.8132957739543,0.443883177311206,0.00669257297428467,0.004825926840409088,0.12388109337422172,0.005435219429275466,0,9.371182249721127,17.34973498349609,NA,NA
49.69010619798795,0.3824803079923433,NA,0.0028141851987941676,0.22536608303179223,NA,0,5.916081561168837,3.42834462686551,NA,NA
49.88513487752839,0.5557310281303,0.012823309155657308,0.007544215711676501,0.12124991901893561,0.008243906843021658,0,7.666185176369253,28.62439000575614,NA,NA
50.11880255693228,0.5740437680567875,0.019085818918009558,0.010739949651849533,0.1185752563648979,0.01427782562064016,0,5.4957800256305696,27.131534933248986,NA,NA
50.28957325552053,0.5361911448497635,0.006765969759270236,0.005074246533276166,0.1375336071298692,0.004319068928842276,0,13.525687515554477,30.22881048750969,NA,NA
50.471282710184155,0.8933080844240913,0.005693784596120167,0.0035069106639863193,0.21945278746031316,0.003428190493607334,0,44.61199274329061,123.44778633349597,NA,NA
50.621138629629854,0.9128788812909885,0.006249052428632509,0.0036750752566856726,0.21729593995057933,0.003683045917277681,0,42.44849325901705,124.88320656982796,NA,NA
50.79978982820401,0.7629596637598693,0.012641828411890006,0.0066431507203135514,0.14084053418364612,0.005968202274282034,0,14.656942781498477,73.02372278023904,NA,NA
50.98784837787595,0.47849060803069254,0.005372992526121747,0.004586866574253899,0.13492873787271842,0.0036781701060203667,0,13.563779663922633,25.207867050603454,NA,NA
51.18812007920016,0.559267289220892,0.003553910038946213,0.0029786575523489565,0.20442179722690715,0.0034248347068999664,0,28.014478006132784,42.172567455128956,NA,NA
54.42578350358858,0.2846140310440061,0.0019677691342021575,0.0024231194955482743,0.16545763869534988,0.002240234226010433,0,13.103538706722482,2.602441536308106,NA,NA
54.71185309205255,0.6792816860336245,NA,0.0011192106026229511,0.3588143600295648,NA,0,18.660178918385522,25.880429452223325,NA,NA
54.827962094824805,0.38809330958971694,0.005237984020675744,0.005026955247027634,0.12199867921606347,0.004343475312397534,0,9.152890567626947,13.483952134827632,NA,NA
54.94940568031593,0.320557611010065,0.0019677691342021575,0.0038553724547389727,0.2188160269761425,0.003086433650033442,0,16.622187192077465,11.826156393370184,NA,NA
55.06413550839746,0.2865968941809852,0.00337790169725339,0.004372795890881534,0.15217508751408737,0.005456879540129045,0,7.7400912365814225,3.6138193611641327,NA,NA
55.181951731711614,0.7655538509885826,NA,0.0011293129149256673,0.2741316395723903,NA,0,23.701044344622687,39.38812444952055,NA,NA
55.315970786595344,0.31986773977849586,0.0019677691342021575,0.002853498643707682,0.2106358125690304,0.0027536948165117,0,16.5507190433044,5.946487483637611,NA,NA
55.41997493318366,0.5819384682194114,0.00750427983153324,0.005335635193456082,0.14493109059842832,0.005670442060629623,0,14.364656330285293,36.393896004066846,NA,NA
55.539799926202186,0.3919827601155033,0.008863147456384468,0.008059228167112084,0.11901207098622446,0.007456191471268778,0,5.5181828337285035,4.438716890501382,NA,NA
55.64663678817453,0.511243637748431,0.010382227738505749,0.008318759373151874,0.16060166265882367,0.013690266782948168,0,8.013373934282516,8.10787017859002,NA,NA
55.75447916596767,0.9990997071338547,0.022938117593419176,0.01012094271732279,0.1584815309139896,0.010256856143619673,0,13.851921311724078,73.37816915187796,NA,NA
55.85328864624202,0.9987652838341827,0.007881529387665216,0.004709937675495879,0.223932598411756,0.0047225991365196255,0,40.28714620126481,54.180521044638226,NA,NA
55.94748895391938,0.9714729686640796,0.012998959274722329,0.007528497725206788,0.20688948685337977,0.00877252472038486,0,23.110161784849044,39.99857889319537,NA,NA
56.030522581537326,1.1380630034529065,0.017065030034359916,0.008014104699724835,0.19141454103566394,0.008326905746564684,0,24.158817944997175,89.20705610401092,NA,NA
56.14607560518655,0.5579170900288641,0.004772067041094398,0.004057115457911818,0.19798065279876226,0.005843344354644728,0,20.76265658251326,13.941635110695643,NA,NA
56.23378324766507,1.0754153321633033,0.008536976514139856,0.004501487330627954,0.22182986852635295,0.004697945754870116,0,43.121959611511194,144.66605770552087,NA,NA
56.38712379011745,0.6737445383884869,0.003084060665362646,0.00333325813103004,0.2219030584180347,0.0023616217154883534,0,46.85087759218927,67.16118699101207,NA,NA
56.47203653266894,0.3867597345388596,0.0019677691342021575,0.0021656555327334436,0.1986674734900502,0.001947588296484888,0,24.19683094164727,8.38653353013433,NA,NA
56.634107247928654,0.3234535794860198,0.0019677691342021575,0.002439950853377966,0.16469573481768437,0.00207775427267066,0,16.923878798201223,12.929468785470817,NA,NA
56.70696565785128,0.34554305584898576,0.0019677691342021575,0.0021663494335971136,0.18611801105371314,0.0020806878646205825,0,19.31436002652664,4.069433043923709,NA,NA
57.47296549052378,0.30020457446789583,0.0019677691342021575,0.0029925498216972707,0.17762477139900665,0.0024420510965201037,0,14.578424584865406,9.567920855532066,NA,NA
59.64046035614132,0.3813143349218128,0.006532443031510711,0.005737566391716947,0.11381989375631982,0.005073534910926315,0,7.085014782675736,11.456628984764393,NA,NA
59.92558994698835,0.35401617851253564,0.0022141826974301985,0.002345775170523308,0.2030948714226104,0.002894251158203476,0,18.01701723674673,5.9734139746688015,NA,NA
60.50958238538925,0.5683901350777038,0.013692084852528673,0.008439188288996258,0.12525344620351286,0.010727787394595152,0,7.510582291324392,27.44507694803906,NA,NA
60.763337263683916,0.9351800758519301,0.017166543030645902,0.007797062337454398,0.15001390549798194,0.007067570293871615,0,16.216524103411032,94.63643471388968,NA,NA
61.02524732700247,1.7582825378467783,0.013030928332718482,0.0050637158538445965,0.28223121532990264,0.005060415482190846,0,75.51828122948982,436.73398576537693,NA,NA
61.246736766408226,1.8630270984891943,0.011400409277405276,0.004561288834580086,0.3164560781599145,0.004729358682618062,0,96.9098738591086,514.9090843675276,NA,NA
