frequency,power
0.0078710763574216,0.00010317174804467914
0.0157421527148433,0.00015991683513673122
0.023613229072265,0.0003088173745796293
0.0314843054296867,0.0010066490499089462
0.0393553817871084,1.6665993504454866e-05
0.0472264581445301,0.004556383343825818
0.0550975345019518,0.0036857736819472064
0.0629686108593735,0.08564352945166677
0.0708396872167952,0.03470875870992899
0.0787107635742169,0.0015387860581835189
0.0865818399316386,0.09690972792285599
0.0944529162890603,0.44500290555399225
0.102323992646482,0.8850178447226208
0.1101950690039037,0.18780163572264882
0.1180661453613254,1.311129433855438
0.1259372217187471,2.8527540256867447
0.1338082980761688,2.3130043780129346
0.1416793744335905,0.2373336468416306
0.1495504507910122,0.01678726353749018
0.1574215271484339,2.3488763770686325
0.1652926035058556,1.7075074262617385
0.1731636798632773,1.8066038265383264
0.181034756220699,4.5300721632153
0.1889058325781207,0.062102414357657905
0.1967769089355424,3.3971179805207825
0.2046479852929641,1.2119742561511402
0.2125190616503858,0.5029387102270725
0.2203901380078075,3.2604558827315047
0.2282612143652292,0.22911983797609256
0.2361322907226509,1.2169988387189292
0.2440033670800726,0.1792063372231731
0.2518744434374943,0.7172361623328573
0.259745519794916,0.3018536482664436
0.2676165961523377,1.9145083474346047
0.2754876725097594,0.8075510835542883
0.2833587488671811,1.40749660871207
0.2912298252246028,1.078688097372152
0.2991009015820245,2.5336934339783177
0.3069719779394462,0.5317195532742677
0.3148430542968679,1.6849803528803686
0.3227141306542895,0.24991905800992337
0.3305852070117113,0.4580515641806976
0.3384562833691329,1.3885442217763686
0.3463273597265546,2.8540045664362688
0.3541984360839764,2.3201846329489095
0.362069512441398,0.7121863581734027
0.3699405887988197,3.357345701412513
0.3778116651562415,0.5757779912795532
0.3856827415136631,5.741570672616234
0.3935538178710848,0.279058125187208
0.4014248942285066,0.006182459602117311
0.4092959705859282,0.4481626664395281
0.4171670469433499,1.902241078601214
0.4250381233007717,2.932450711920842
0.4329091996581933,0.13771601586801765
0.440780276015615,11.832576018230908
0.4486513523730367,2.2790642007041124
0.4565224287304584,0.4948861538267882
0.4643935050878801,1.9182171649818047
0.4722645814453018,3.3820942185454452
0.4801356578027235,2.7939386319406956
0.4880067341601452,0.2246753530515917
0.4958778105175669,2.9154002880251557
0.5037488868749886,3.0597536414943316
0.5116199632324103,1.5068105356321102
0.519491039589832,3.53606162586329
0.5273621159472537,1.1165160528440683
0.5352331923046754,8.411882425593499
0.5431042686620972,1.729203746045947
0.5509753450195188,0.8374860368286698
0.5588464213769405,0.09281451752389079
0.5667174977343622,4.337238646904997
0.5745885740917839,0.48090345592771905
