frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.80003865282362,0.5752593807258393,0.018138007006342455,0.0097339084564807,0.11433597752682192,0.01084266882897522,0,5.8074834497950985,29.46553900604704,3,9
142.622878293392,3.0840333088360676,0.07089856154348467,0.01216907736611527,0.21780485567719,0.01285383307658015,0,42.70225634634594,1599.6125443519304,2,10
144.11931485909471,3.4463939475658587,0.04335894507534395,0.00882233547249523,0.3021782012614495,0.00919334051250799,0,87.19694268729432,2152.08663070665,0,11
146.50163590882983,0.5256310600554365,0.018869004167769536,0.011481389368596,0.11460516062093262,0.01216182759986642,0,4.660829190947902,15.914701767283988,3,10
154.472933879759,2.197456412602684,0.10491647973367879,0.01802696372348269,0.1427345640665981,0.01895128751720668,0,14.650314772079076,637.3476088228927,2,11
155.90359403887496,2.429748694488617,0.09091018482057318,0.01569687710392764,0.16102510156321098,0.01593246647717141,0,20.670943575999424,855.3372833145804,0,12
158.52804377378948,0.569693153303615,0.07580299314649372,0.04689922697912686,0.10830985411334136,0.03688353289277055,0,1.3628428276930582,9.766897000441531,3,11
166.20617511239416,0.5790308809957114,0.04509058458156654,0.02444132937392923,0.12598081706798683,0.0319324100679257,0,2.366833534562232,11.618391233718285,2,12
166.60971942273494,1.087896261711356,0.08187046840506448,0.02286215810715988,0.11428631230452162,0.02659896582316819,0,4.601482990719652,94.68646810244172,2,12
167.0869205334178,0.5191745033701027,0.01691647787658487,0.01046822015535877,0.12246047042542514,0.0127220881426172,0,5.0718557652947105,13.11971501744847,2,12
167.91822110782036,1.239791531394251,0.2836311921059622,0.06842978753671042,0.10756699537368727,0.06830931117191257,0,1.7250173519484815,83.42915296425781,0,13
178.8788230484924,0.551801427725798,0.06921280548224147,0.03484713355814597,0.12808695920742494,0.05836685063720735,0,1.4003265195773853,10.317394692709058,2,13
180.17720759428164,0.5950843138203258,0.020437721271433198,0.01017260168084271,0.10996696778359873,0.01164300608749342,0,5.51537010167651,32.55550778496399,0,14
99.14510831960986,0.3891437096057517,NA,0.0024595204330835787,0.18715213728468907,NA,0,6.078374620542977,3.566851455543656,NA,NA
100.59863056535268,0.30673857259524917,0.001982543395591563,0.0022758868583488846,0.17010535428990783,0.0021885594119479294,0,15.106512330947943,2.2695795499312226,NA,NA
101.7308959955836,0.4087898072121596,NA,0.0019385625017757891,0.18250935966569792,NA,0,6.707606096086034,3.6983955536306894,NA,NA
103.89895301775087,0.37337377132744437,0.001982543395591563,0.0023885908655311636,0.20965543577610068,0.0022804698989914063,0,22.382832150918173,11.48517732163964,NA,NA
103.985643753897,0.45000678510681763,0.00995932732334208,0.007862488994865044,0.11198167846261917,0.0068105965075681086,0,6.472294128310859,17.668540843049414,NA,NA
105.40359971342416,0.3296834698869,0.001982543395591563,0.002307876739227344,0.18895432885623153,0.002273964459848235,0,17.451058320241938,2.884227833001205,NA,NA
107.2102476601794,0.36348814058005907,NA,0.0024972141057159327,0.17892808581021563,NA,0,5.303321126962458,2.076164443507878,NA,NA
108.80398233900168,0.34788892457686527,0.018431996967797775,0.013558674158057374,0.10996312522667707,0.019412577038162404,0,2.090060908367562,2.3792347922790213,NA,NA
110.17756583675592,0.44025511316140775,NA,0.001743135745292523,0.21075458891210044,NA,0,7.779940057712393,2.421306639123941,NA,NA
114.15203308334397,0.3617356986490474,0.008971016332316407,0.006779707264376432,0.1207076750074534,0.01251823145068702,0,4.6429202100524245,7.216155884882028,NA,NA
114.66749006330078,0.30543908150245136,0.004026588981426721,0.00398350506039415,0.13141816110156956,0.006531416404172711,0,7.375000204063008,3.3575913414642855,NA,NA
114.92951270391097,0.7509635452503947,0.03066943616047222,0.012734728876293169,0.11083647334742419,0.012874880579400474,0,5.8530474617367965,55.50399108837155,NA,NA
115.30039474007015,0.8252103295718378,0.01651859313254459,0.007594492505801474,0.1361427248066714,0.007048328724117665,0,13.122191829325182,86.35679513597279,NA,NA
115.60761184255206,0.7117202548674221,0.015129123341151265,0.007977334259281774,0.12682805521844606,0.00681164097876441,0,10.657491992271865,60.31738553820833,NA,NA
116.14927059877046,0.5778127307277175,NA,0.0014539024761923063,0.21102173072515823,NA,0,13.40113697477862,12.235522794955614,NA,NA
117.19671316505794,0.3401418139656669,0.01537008117055334,0.02258170403069529,0.11608166732600322,0.015273685008351363,0,2.396039719708163,2.61855615087552,NA,NA
120.42282978122611,0.29585619178141775,0.0027675951481953578,0.0028264180128981615,0.17435078212846947,0.0051519594909478165,0,10.067204535663022,2.438289563979197,NA,NA
120.73689304795673,0.4060082569172452,NA,0.00226660049464965,0.23432190327837657,NA,0,6.616634809000928,5.002401345573162,NA,NA
120.8591393240341,0.32789068427193363,0.005550122583743466,0.004758185986610727,0.11296265909012172,0.006129814439767778,0,6.166031060562615,5.827912029231811,NA,NA
122.64635401809441,0.24580932076672923,0.001982543395591563,0.003420071910304945,0.17776033694897056,0.0029224093274005454,0,9.701170076033574,3.2583800123029505,NA,NA
123.93887890517861,0.3256345126647864,0.0027992869034293693,0.0038321437365914954,0.1701300079672666,0.004365993875545447,0,12.057674908405009,9.162202133153187,NA,NA
124.33982432983125,0.7829532344901716,NA,0.0011538660227184945,0.2796924003017196,NA,0,24.605890037945503,34.475559823167714,NA,NA
125.11888218726833,0.3881444190945839,0.001982543395591563,0.0020058625455157916,0.18991398785110225,0.001858799399285191,0,24.188788498184298,10.01908587107755,NA,NA
125.49588731220125,0.5063668152696907,0.01494483521900106,0.009812489519478725,0.10795264626064782,0.008627634580757023,0,5.461217451413693,20.974529830044048,NA,NA
126.165713556407,1.3103138428228898,0.010288835724775427,0.004464501421874498,0.24232278890810663,0.005360148168168287,0,53.11712401166498,259.2545357631134,NA,NA
126.4503191038084,1.5597540376334718,0.019827822152592697,0.0064856856973098,0.21039135940891085,0.007261571567925056,0,39.05596290329484,389.92104686052335,NA,NA
126.94719172895356,1.3173180734459315,0.00984774853472453,0.00454228798225909,0.24472392082010977,0.004512463089426613,0,56.09116725436949,273.54400882387927,NA,NA
127.2211296082827,1.3559400056346136,0.012711081119196896,0.005156921910321468,0.22485954342193762,0.0053055979553811,0,46.04140686533133,301.7237119602032,NA,NA
127.92969058427106,0.5726341827248618,0.004415129848470201,0.0036657838984248538,0.16095608588577445,0.003056085566574092,0,23.640746439990497,51.21579520090745,NA,NA
128.30627778214722,1.0629894058197427,0.004130053320887101,0.0024676255218555607,0.3340507875019543,0.003183855154808284,0,87.08680167203941,199.02849643819354,NA,NA
129.55642821430283,0.623049526749364,NA,0.002235935369006365,0.3222637611169786,NA,0,15.581618777954416,19.032539526513574,NA,NA
130.45667060317197,0.33101764184460486,0.001982543395591563,0.002225155548713071,0.17160283382735905,0.0019848211294232537,0,17.59258693983502,8.074689500303066,NA,NA
132.3197379089926,0.5171561223783349,0.03121400552918763,0.01900153308966623,0.10095234254887131,0.01663818029996794,0,2.727369410621794,15.107588913273503,NA,NA
132.64058211337283,0.5806394218318649,0.008415466058315871,0.005399066807928402,0.13376174316061468,0.005229728307277255,0,12.752196359636994,41.440520555188414,NA,NA
133.16467597205312,0.34174630757380514,0.00817266647529835,0.006704526038801444,0.11064318278946289,0.008775594422672664,0,4.548770368415268,5.7673080042004585,NA,NA
133.57317082138488,0.38244308449049885,0.0036675217978264707,0.003411952826879832,0.15668058205171595,0.004096383920970501,0,12.694366947086761,13.06145006483348,NA,NA
134.72665650641397,0.29163087737924537,0.001982543395591563,0.0028769946950064113,0.1739983101607887,0.0036332444477601825,0,13.655085817745492,15.379118500437471,NA,NA
134.96228823941158,0.3718231504989625,0.001982543395591563,0.0023699082415245295,0.16528474022881873,0.0019411192849115417,0,22.197306445926667,28.382699139514443,NA,NA
136.37350861234432,0.5516229800703291,0.009041886647585764,0.005738899126302226,0.12642424894900398,0.005520625922322623,0,10.712128392671247,34.948888922855986,NA,NA
137.05651499260568,0.36118166701864973,0.02106470282937992,0.01968353985338981,0.10547997084897873,0.015960504042664605,0,1.9712703371818112,2.217168185969058,NA,NA
137.3280736063966,0.8391479208190503,0.009137083718873087,0.004880170742452339,0.17203574277994138,0.005107002936196499,0,24.53124380945869,99.32906455051852,NA,NA
137.6837258552063,1.3318008109142585,0.011255357368960968,0.004805817837629278,0.23285790127460088,0.00485379722885092,0,50.16136989311267,292.50172083929647,NA,NA
138.3368253705618,1.9467396780552146,0.023118137169881738,0.007102723262299374,0.24191811339275363,0.007357283296959461,0,52.18107866259454,476.8324465942278,NA,NA
138.5873478628596,1.9266526021400512,0.01650880954953331,0.005846713571753225,0.2805797063208517,0.006136702794450195,0,71.57167754799978,423.92224710276423,NA,NA
139.31906299997314,1.6239325963642102,0.011738912629103615,0.004731064981883927,0.27331090126492047,0.00467793321336387,0,71.50859672620206,470.309518170543,NA,NA
139.66288210487912,1.072912843709064,0.006227886810703856,0.0034983154595990035,0.25264675561968725,0.003341955000192818,0,58.8353450619345,187.22005888137573,NA,NA
140.7064703752727,0.9686756067375301,0.004747495787883848,0.0031844605603464303,0.24528781789241041,0.002700179011003123,0,62.91327105640624,178.44839061707535,NA,NA
141.09996234858508,0.6279416913209114,0.002520355390133596,0.00288102648127197,0.24798170829828997,0.0022208379939422274,0,49.79972906941833,71.18761890792666,NA,NA
141.58369151019264,0.41436399383572065,NA,0.002523117345804507,0.2196754376507495,NA,0,6.891780777131889,4.383442029218713,NA,NA
142.24366397374254,0.34519294702494774,0.0026993023579259196,0.00408124773828214,0.13274575371437952,0.0022221732073338337,0,14.051491354535198,18.95470996647782,NA,NA
143.2241911406368,0.32739597916063795,0.0029411869666474224,0.0037189660105195767,0.17800222257737175,0.004487782133711098,0,11.600432392369711,6.349015775467706,NA,NA
145.45842104884784,0.37103948619408617,0.00496787538218479,0.004124346302652099,0.12674837889054327,0.005449237806739541,0,8.821038019866432,10.481078884786257,NA,NA
145.7291878787919,0.36302119504507396,0.014574316693370096,0.010698836992166892,0.10881565588115277,0.01442139543952228,0,2.8782326090594883,4.664191515017592,NA,NA
145.8554381714726,0.48795185521774875,0.001982543395591563,0.0018234197328654664,0.20285876041801237,0.001518012935356858,0,38.2279819350135,23.84794192030313,NA,NA
146.18236559404977,0.3055355394822198,0.001982543395591563,0.002376973066838388,0.1670240881511635,0.002149038376146104,0,14.988248783103817,5.5943707939040905,NA,NA
146.58943504762803,0.3706219229107144,0.014423607818604705,0.012376929249790702,0.09942662705899924,0.010007473664604602,0,3.0313663961887354,5.428550497163087,NA,NA
147.10205906156986,0.48932273235581064,NA,0.0016791756064668429,0.20706413075587773,NA,0,9.610770750494787,7.734390763052943,NA,NA
147.49914791896109,0.9385848755687651,0.001982543395591563,0.0017632565633905399,0.3426607698473906,0.0013655475387446166,0,141.4407427721124,168.02112092406242,NA,NA
148.71836940768412,0.970438063558557,0.007677124070264123,0.004077945720893295,0.2104328283463188,0.004118046581051465,0,39.04695870166188,150.08920913650945,NA,NA
149.0742982875461,1.3750039197010882,0.008805961055235187,0.004132295105851267,0.2665297713985942,0.0039487003442204745,0,68.34098582939586,332.18865343418656,NA,NA
149.9462721565942,1.5019711049702822,0.03273931618895,0.011113657417269544,0.17883519729042863,0.010189100896709819,0,21.933284833454973,158.88936478613687,NA,NA
150.18206517552696,2.0084883466036527,0.03864102168200054,0.00990977237470755,0.20125573363583044,0.010456669085721614,0,33.23075121410001,444.0938862690091,NA,NA
151.00596654345594,1.2069852655681128,0.017676798582113944,0.006539863409947383,0.17728186736384818,0.006955094071479708,0,26.233150496881233,213.23238849107656,NA,NA
151.34340977447536,0.9678352082189942,0.005806100082517828,0.003238494613430592,0.24593755212252827,0.003953940200527729,0,51.353310243111366,146.49254972558265,NA,NA
152.6300769130137,0.27966935911463203,0.001982543395591563,0.0027632996506650955,0.1750022474514947,0.002611964427768371,0,12.557905175663455,4.912147819304664,NA,NA
153.02680494718584,0.4515549483698283,0.001982543395591563,0.0020550741265874225,0.193346033875779,0.0016831796644038734,0,32.73773558826093,39.32024087179889,NA,NA
154.83509651612536,0.4859986630969994,NA,0.002364016834000518,0.2395697569641034,NA,0,9.480638407557326,9.799549095900147,NA,NA
155.11112841737557,0.39326965146721404,NA,0.0019291801682487875,0.1712425676874215,NA,0,6.207951284909016,2.702476405444031,NA,NA
156.70368172995387,0.36275913798809634,0.001982543395591563,0.001861270678146831,0.14223127214241946,0.0014203397640474341,0,21.128280184343147,15.509186614857754,NA,NA
158.0920102189595,0.3431303708837297,0.001982543395591563,0.002123636919725945,0.1797059797765662,0.002025613986544574,0,18.90365333499619,4.954164862327161,NA,NA
158.21927984379485,0.30068519098542357,0.007247455497617795,0.007773989822004557,0.10199096614051138,0.006964547050149633,0,3.9708972406943377,2.485292940538784,NA,NA
160.47796406794475,0.6102817747066216,0.015783675039999105,0.008381885694118706,0.11553618224627654,0.008487055106776978,0,7.511087086159973,38.48874815376257,NA,NA
161.6554074690233,1.1970480867355047,0.0503423462512011,0.018679097055004097,0.14634583528607278,0.01616457588052137,0,9.06024347562666,110.85008617768108,NA,NA
161.73869099765395,0.6316095446423475,0.011316803421220442,0.010832085468714517,0.25374421265915076,0.017313014368848745,0,11.220797475128592,5.091882162778347,NA,NA
161.86269625225532,0.5267551986103117,0.008602528323457344,0.008814628211223571,0.18529208598627306,0.008060284131818826,0,10.266955435213694,8.127183227235946,NA,NA
161.9018379957234,0.5238483777532849,0.006385542053734378,0.006593150722750849,0.19720219571099873,0.007071064063988031,0,13.67929024883029,7.04461226699641,NA,NA
161.954775401077,0.6205781340278559,0.009909459725832884,0.007141657641677633,0.17690958120801248,0.009230941496464763,0,12.370666211401392,16.92913131269961,NA,NA
162.03650187258086,0.6371225827286287,0.023788034048597948,0.013225237752510235,0.14040967691426381,0.0166225334806391,0,5.431722491530594,22.188247636811866,NA,NA
162.7537675164466,0.5929910637067629,0.013037743808601374,0.009323552918983881,0.12623138771994352,0.006612674295205378,0,8.585072789111463,34.76183211043099,NA,NA
162.8172445822083,0.6014388274436309,0.0030768080091220004,0.002552609145741275,0.25631959972208035,0.0033598062758539125,0,37.422487609717,30.54503548939101,NA,NA
162.99678703309326,0.443248411219534,NA,0.0035493976117010363,0.25965883796084543,NA,0,7.886091447343593,4.672585348089342,NA,NA
163.0470478555793,0.4054622964124496,0.005155802383247677,0.004644866068974208,0.14331248031666205,0.0065192093349273105,0,10.149737629549165,8.73343462478806,NA,NA
163.1010407307597,0.5579439347314565,0.010756760674999805,0.006543660938003813,0.1303405131952649,0.007742320918288439,0,9.211911198539129,29.445738916736445,NA,NA
164.24334302156802,0.24580881700087157,0.002314942207288843,0.009583400723113842,0.28200350503183297,0.007857408897149755,0,8.30816068342,2.5353399010964495,NA,NA
164.58795199475435,0.41469270987406265,0.001982543395591563,0.0022040443281064314,0.2260680803146013,0.00212701031870523,0,27.610878598814992,13.149613435431093,NA,NA
164.9772536274211,0.41171772141156837,NA,0.002474083757022626,0.2059682767152063,NA,0,6.804035248588128,3.913256608429947,NA,NA
165.7510752162246,0.46520406897369504,NA,0.0017964262134440075,0.19528556470967892,NA,0,8.686692397096785,7.428632680293958,NA,NA
171.44962986546156,0.4679253924274002,0.01439731183590905,0.008666796304672602,0.10800000603852829,0.010414868182121869,0,4.840853531736311,16.756549824014655,NA,NA
173.1412400795609,0.5513158173397599,0.038683869030513574,0.01962512602809238,0.10949954945806294,0.02429860723395309,0,2.5010428259533697,15.02344904714846,NA,NA
173.3922878999473,0.4958629168464038,0.03564471323935237,0.020259372795002985,0.10711542788670811,0.02297156761973145,0,2.195726602478667,8.647106135260401,NA,NA
174.32099545503846,0.5590746637928738,0.03697883972579379,0.018700562264955253,0.11014072598713563,0.023542988175820977,0,2.6905215170244787,15.791963935229433,NA,NA
174.60721356842814,0.545063020271733,0.0503423462512011,0.03402108292073861,0.12297062220676698,0.03472507338119415,0,1.878495295180823,10.024194604695367,NA,NA
175.44109062702134,0.37507996719390835,NA,0.0026101589751387935,0.19914199357029871,NA,0,5.646965993402604,2.316772492362361,NA,NA
175.80358537603092,0.352941762043149,0.008006911439277337,0.008757068334954373,0.10233512014817277,0.005412087718976552,0,4.952120472329989,7.067902584632975,NA,NA
176.53085505999906,0.4840762853882259,0.01618399075602954,0.010460438531173797,0.10376942467013776,0.009385206882676663,0,4.608845187280679,17.812371010870265,NA,NA
177.73677963994578,0.48695516779391695,0.03153591555568385,0.01974392833541683,0.1003806726248664,0.01782356134763971,0,2.393440532979173,11.623224961196684,NA,NA
178.2754829887188,0.45328280508134966,NA,0.0018236987358256497,0.19205053352914855,NA,0,8.247188541141671,4.6037288117659045,NA,NA
179.9027194688804,0.3622703588320917,NA,0.003887678975452453,0.2168554695078342,NA,0,5.267845586149458,2.2165785617362417,NA,NA
179.95522794514673,0.5060513470633928,NA,0.0015863068355251168,0.20035964460862485,NA,0,10.279135812194918,7.158931394307729,NA,NA
181.42156718487837,0.493087335810006,NA,0.0015984683608698464,0.19738934083080698,NA,0,9.759220501921515,6.1035056665641605,NA,NA
