time,time_raw,flux
54964.5120172417,54964.5120172417,-285.4016521403762
54964.5324509521,54964.5324509521,285.3991368437837
54964.5528846625,54964.5528846625,427.6957686621574
54964.5733183729,54964.5733183729,233.69373815842522
54964.5937520834,54964.5937520834,204.05682024483025
54964.6141857938,54964.6141857938,425.02219138663986
54964.6346195042,54964.6346195042,276.3868512757267
54964.6550532146,54964.6550532146,-23.03764319021934
54964.6754869251,54964.6754869251,182.46492373155854
54964.6959206355,54964.6959206355,129.01984785158044
54964.7163543459,54964.7163543459,315.82662726541065
54964.7367880563,54964.7367880563,32.92405379160908
54964.7572217667,54964.7572217667,40.83638239482377
54964.7776554772,54964.7776554772,110.65100860574461
54964.7980891876,54964.7980891876,-7.546773429889242
54964.818522898,54964.818522898,97.31840986983735
54964.8389566084,54964.8389566084,253.1151598736194
54964.8593903189,54964.8593903189,236.70705856783775
54964.8798240293,54964.8798240293,-24.118933372188224
54964.9002577397,54964.9002577397,69.07614823585243
54964.9206914501,54964.9206914501,327.5324687423458
54964.9411251605,54964.9411251605,42.999105136502294
54964.961558871,54964.961558871,-258.5080335587056
54964.9819925814,54964.9819925814,146.58577780024495
54965.0024262918,54965.0024262918,668.963881247299
54965.0228600022,54965.0228600022,463.29730469349516
54965.0432937127,54965.0432937127,281.1104616713355
54965.0637274231,54965.0637274231,194.23309526037724
54965.0841611335,54965.0841611335,393.9496912318167
54965.1045948439,54965.1045948439,200.294169509041
54965.1250285544,54965.1250285544,199.6964498259498
54965.1454622648,54965.1454622648,587.797618037043
54965.1658959752,54965.1658959752,102.8666018790181
54965.1863296856,54965.1863296856,60.824277145600945
54965.206763396,54965.206763396,121.82521420827254
54965.2271971065,54965.2271971065,-35.83338171023033
54965.2476308169,54965.2476308169,-71.56233891596494
54965.2680645273,54965.2680645273,-330.70516347828584
54965.2884982377,54965.2884982377,28.003124628756837
54965.3089319482,54965.3089319482,215.50176244815611
54965.3293656586,54965.3293656586,279.0934769027435
54965.349799369,54965.349799369,54.51754797111488
54965.3702330794,54965.3702330794,77.93431946674565
54965.3906667898,54965.3906667898,227.870527843503
54965.4111005003,54965.4111005003,89.30234167331469
54965.4315342107,54965.4315342107,57.227048760673256
54965.4519679211,54965.4519679211,99.03619625070968
54965.4724016315,54965.4724016315,488.68269856777596
54965.492835342,54965.492835342,458.4727761200863
54965.5132690524,54965.5132690524,373.2256373953379
54965.5337027628,54965.5337027628,506.38861069046965
54965.5541364732,54965.5541364732,420.1994718603117
54965.5745701836,54965.5745701836,428.73255521013596
54965.5950038941,54965.5950038941,441.4721731072507
54965.6154376045,54965.6154376045,464.4292726440212
54965.6358713149,54965.6358713149,429.64382353877363
54965.6563050253,54965.6563050253,-100.18645895940253
54965.6767387358,54965.6767387358,-339.08975985550046
54965.6971724462,54965.6971724462,-154.64373543080177
54965.7176061566,54965.7176061566,-29.98765600202651
54965.738039867,54965.738039867,-173.39502410766502
54965.7584735774,54965.7584735774,113.01794361105289
54965.7789072879,54965.7789072879,190.4961070027411
54965.7993409983,54965.7993409983,-21.16110965965899
54965.8197747087,54965.8197747087,-56.908788067801396
54965.8402084191,54965.8402084191,287.93603083868646
54965.8606421296,54965.8606421296,-6.179336468475697
54965.88107584,54965.88107584,73.14592932552631
54965.9015095504,54965.9015095504,597.922817033733
54965.9219432608,54965.9219432608,349.7505199616592
54965.9423769712,54965.9423769712,108.97484656822394
54965.9628106817,54965.9628106817,315.959970833259
54965.9832443921,54965.9832443921,802.0504654842491
54966.0036781025,54966.0036781025,449.47104245829377
54966.0241118129,54966.0241118129,297.35921650451314
54966.0445455234,54966.0445455234,501.07889455157095
54966.0649792338,54966.0649792338,382.0841095080689
54966.0854129442,54966.0854129442,197.93936258000775
54966.1058466546,54966.1058466546,161.66879529706762
54966.126280365,54966.126280365,-87.43102360175678
54966.1467140755,54966.1467140755,149.45339327283153
