54964.5120172417 -0.000387530008083559
54964.5324509521 570.557941380834
54964.5528846625 712.611947485176
54964.5733183729 518.366363974065
54964.5937520834 488.485571144448
54964.6141857938 709.207673280865
54964.6346195042 560.328536015398
54964.6550532146 260.659721010026
54964.6754869251 465.917875873023
54964.6959206355 412.228577781004
54964.7163543459 598.790940773197
54964.7367880563 315.643487787343
54964.7572217667 323.311344357036
54964.7776554772 392.882117955962
54964.7980891876 274.440237925999
54964.818522898 379.061291235105
54964.8389566084 534.61377191022
54964.8593903189 517.961323114546
54964.8798240293 256.890507917884
54964.9002577397 349.839928515339
54964.9206914501 608.049651253051
54964.9411251605 323.268362241169
54964.961558871 21.5130165253097
54964.9819925814 426.358557569895
54965.0024262918 948.487964789191
54965.0228600022 742.571555048865
54965.0432937127 560.134169195647
54965.0637274231 473.005554096018
54965.0841611335 672.470100453904
54965.1045948439 478.561498976626
54965.1250285544 477.709552803462
54965.1454622648 865.554864724949
54965.1658959752 380.36587947432
54965.1863296856 338.063834779557
54965.206763396 398.803399041192
54965.2271971065 240.882223827565
54965.2476308169 204.890056587415
54965.2680645273 -54.5167989471906
54965.2884982377 303.927270103754
54965.3089319482 491.161461050993
54965.3293656586 554.488388630592
54965.349799369 329.646525370375
54965.3702330794 352.796588152682
54965.3906667898 502.465591426748
54965.4111005003 363.628695276841
54965.4315342107 331.283149176631
54965.4519679211 372.821022278647
54965.4724016315 762.19540034872
54965.492835342 731.711833660498
54965.5132690524 646.189640948647
54965.5337027628 779.076728649963
54965.5541364732 692.610377189373
54965.5745701836 700.865066100453
54965.5950038941 713.326041810807
54965.6154376045 736.003647653805
54965.6358713149 700.937265303514
54965.6563050253 170.82450298278
54965.6767387358 -68.3621549087965
54965.6971724462 115.800353600815
54965.7176061566 240.171668092204
54965.738039867 96.4774512590694
54965.7584735774 382.602350728289
54965.7789072879 459.790486003309
54965.7993409983 247.841548859595
54965.8197747087 211.800456600741
54965.8402084191 556.351715102155
54965.8606421296 261.942730270359
54965.88107584 340.973790132759
54965.9015095504 865.455673036308
54965.9219432608 616.986138804787
54965.9423769712 375.911667080508
54965.9628106817 582.596866267604
54965.9832443921 1068.3856800302
54966.0036781025 715.502434952775
54966.0241118129 563.085771140282
54966.0445455234 766.499994224956
54966.0649792338 647.198125675485
54966.0854129442 462.745482998184
54966.1058466546 426.16663767725
54966.126280365 176.758290201473
54966.1467140755 413.334038448454
54966.1671477859 210.571201938015
54966.1875814963 189.067035209156
54966.2080152067 455.957178674193
54966.2284489172 463.619340365984
54966.2488826276 372.134985295425
54966.269316338 666.667601587845
54966.2897500484 678.507564682906
54966.3101837588 307.046348207292
54966.3306174693 82.8937506027749
54966.3510511797 359.190137919407
54966.3714848901 658.749076478776
54966.3919186005 393.533702778948
54966.412352311 372.202269586008
54966.4327860214 286.798870494209
54966.4532197318 245.143912904557
54966.4736534422 642.082273392353
54966.4940871526 331.59864890453
54966.5145208631 170.054530533426
54966.5349545735 326.400507732139
54966.5553882839 438.797334422425
54966.5758219943 274.46945931664
54966.5962557048 426.310226504301
54966.6166894152 293.394357891996
54966.6371231256 473.722102592777
54966.657556836 505.445524136228
54966.6779905465 329.650120679315
54966.6984242569 376.392378910628
54966.7188579673 437.767692201432
54966.7392916777 421.792062531567
54966.7597253881 470.865369732509
54966.7801590986 300.126515070165
54966.800592809 172.147506348308
54966.8210265194 121.422852171538
54966.8414602298 730.896646368606
54966.8618939403 -127.769612122908
54966.8823276507 -118.336235421124
54966.9027613611 149.38649402163
54966.9231950715 509.211846319912
54966.9436287819 687.313565790992
54966.9640624924 526.54205339353
54966.9844962028 497.798469403898
54967.0049299132 759.906436340163
54967.0253636236 385.557389610547
54967.045797334 414.593554364906
54967.0662310445 359.580512822921
54967.0866647549 322.93531506733
54967.1070984653 58.4494150039916
54967.1275321757 138.9972453536
54967.1479658862 140.624135305689
54967.1683995966 604.368203450667
54967.188833307 584.533669031995
54967.2092670174 302.410767182071
54967.2297007279 289.300561367556
54967.2501344383 725.809680997669
54967.2705681487 847.090269310957
54967.2910018591 376.998176820686
54967.3114355695 440.552017112905
54967.33186928 388.072163282294
54967.3523029904 112.243224937414
54967.3727367008 -69.6308352353681
54967.3931704112 -141.456215269271
54967.4136041217 68.6122078112916
54967.4340378321 268.510081289586
54967.4544715425 346.385774762537
54967.4749052529 314.524532902372
54967.4953389633 348.899988373397
54967.5157726738 355.799840348281
54967.5362063842 542.558957068229
54967.5566400946 421.427291707577
54967.577073805 609.0495257014
54967.5975075155 664.245182708578
54967.6179412259 815.497788322794
54967.6383749363 575.705924351189
54967.6588086467 169.05620309271
54967.6792423571 463.181910131061
54967.6996760676 570.120614082681
54967.720109778 643.699776579076
54967.7405434884 419.373003970769
54967.7609771988 580.500946071982
54967.7814109093 632.322050396761
54967.8018446197 531.668317008016
54967.8222783301 241.816785353066
54967.8427120405 778.211295717057
54967.863145751 627.219901674089
54967.8835794614 624.148265495617
54967.9040131718 517.872605801273
54967.9244468822 201.130867748756
54967.9448805926 91.31869079404
54967.9653143031 46.8074013155739
54967.9857480135 198.548001646426
54968.0061817239 231.491340102918
54968.0266154343 233.845034371072
54968.0470491447 31.6874422667812
54968.0674828552 427.435256816322
54968.0879165656 441.453910463151
54968.108350276 283.012085261491
54968.1287839864 303.696939735198
54968.1492176969 439.726127260026
54968.1696514073 780.157698596406
54968.1900851177 518.528349599867
54968.2105188281 678.257208325039
54968.2309525385 212.077434837532
54968.251386249 68.237274560401
54968.2718199594 267.081162791838
54968.2922536698 487.895866029557
54968.3126873802 591.989843110596
54968.3331210907 406.210561607168
54968.3535548011 65.4068523576824
54968.3739885115 143.197196595964
54968.3944222219 -86.1333431921851
54968.4148559324 -23.0087943464685
54968.4352896428 -221.338023252748
54968.4557233532 -31.3304490591193
54968.4761570636 -1.87853491750989
54968.496590774 219.7862926653
54968.5170244845 230.210495887118
54968.5374581949 547.812608412412
54968.5578919053 761.614864932536
54968.5783256157 512.307163901715
54968.5987593262 520.180393697611
54968.6191930366 672.356576818967
54968.639626747 933.437221960709
54968.6600604574 438.490457189022
54968.6804941678 181.816853361605
54968.7009278783 557.639095419615
54968.7213615887 630.452936169368
54968.7417952991 525.817885524971
54968.7622290095 71.6221286309882
54968.78266272 84.2404632064309
54968.8030964304 201.858986251358
54968.8235301408 200.506541295331
54968.8439638512 455.314810241969
54968.8643975616 517.160825946439
54968.8848312721 412.257182523135
54968.9052649825 145.123559324611
54968.9256986929 607.492531514486
54968.9461324033 555.650637849681
54968.9665661138 557.701230035068
54968.9869998242 527.343497865495
54969.0074335346 540.641776674089
54969.027867245 334.69350396901
54969.0483009554 417.789616516506
54969.0687346659 406.580497878339
54969.0891683763 310.104304366066
54969.1096020867 147.427999640293
54969.1300357971 262.913160707257
54969.1504695076 89.4595903486728
54969.170903218 -67.047192364611
54969.1913369284 489.561132026362
54969.2117706388 89.1615719647021
54969.2322043492 -126.690912045535
54969.2526380597 -73.991465042833
54969.2730717701 267.476798646745
54969.2935054805 366.807785652234
54969.3139391909 406.316518431149
54969.3343729014 371.606283418924
54969.3548066118 397.02895318776
54969.3752403222 319.374304293296
54969.3956740326 402.275763349058
54969.416107743 466.266318910417
54969.4365414535 330.718986146745
54969.4569751639 292.485648744401
54969.4774088743 306.106412849783
54969.4978425847 242.486869447526
54969.5182762952 349.493197146611
54969.5387100056 342.389969625545
54969.559143716 100.43824126349
54969.5795774264 -215.770167080409
54969.6000111368 381.594341501978
54969.6204448473 444.884290823122
54969.6408785577 470.752630783888
54969.6613122681 183.484117494359
54969.6817459785 611.908729808874
54969.702179689 785.613033472021
54969.7226133994 409.557226261903
54969.7430471098 529.99313152502
54969.7634808202 702.780743383036
54969.7839145306 564.138693242899
54969.8043482411 329.70523224618
54969.8247819515 459.662011044859
54969.8452156619 433.006611616493
54969.8656493723 289.672080629167
54969.8860830828 186.381950161962
54969.9065167932 95.2492427233054
54969.9269505036 253.388472182925
54969.947384214 456.856620424089
54969.9678179245 703.590055326275
54969.9882516349 805.055159644574
54970.0086853453 747.963049543943
54970.0291190557 1127.61449715082
54970.0495527661 740.724430116302
54970.0699864766 1176.81905782208
54970.090420187 1299.98575335533
54970.1108538974 1353.12285899691
54970.1312876078 1103.94880860643
54970.1517213183 771.88352612545
54970.1721550287 518.301644648167
54970.1925887391 379.96245045413
54970.2130224495 260.052301635838
54970.2334561599 201.380519147865
54970.2538898704 199.556279189439
54970.2743235808 318.531362694552
54970.2947572912 358.870734551875
54970.3151910016 550.934003560322
54970.3356247121 393.097550908772
54970.3560584225 160.839878714292
54970.3764921329 164.011252992448
54970.3969258433 307.119293311953
54970.4173595537 539.969821772734
54970.4377932642 701.536069622533
54970.4582269746 519.192639436117
54970.478660685 248.505512304042
54970.4990943954 185.938394450247
54970.5195281059 963.932288954972
54970.5399618163 736.125548691291
54970.5603955267 220.95753267104
54970.5808292371 0.787017582437599
54970.6012629475 233.348979975734
54970.621696658 341.928641306444
54970.6421303684 288.243110514896
54970.6625640788 293.172993054425
54970.6829977892 149.244746184385
54970.7034314997 127.571301598239
54970.7238652101 285.985835740687
54970.7442989205 484.683328645819
54970.7647326309 386.176380416492
54970.7851663413 422.119074649396
54970.8056000518 208.437979170695
54970.8260337622 91.6262248815691
54970.8464674726 521.585502260026
54970.866901183 370.762562492244
54970.8873348935 64.7324427009988
54970.9077686039 255.383583886104
54970.9282023143 616.908175146813
54970.9486360247 671.524971772364
54970.9690697351 149.32861283623
54970.9895034456 -61.4972452419593
54971.009937156 633.448797829672
54971.0303708664 763.217484540224
54971.0508045768 621.345766655734
54971.0712382873 741.07150433167
54971.0916719977 391.620446060559
54971.1121057081 540.043406262791
54971.1325394185 301.616914014202
54971.152973129 282.172361434574
54971.1734068394 608.15516043422
54971.1938405498 688.785793105717
54971.2142742602 387.289995033235
54971.2347079706 172.907099027286
54971.2551416811 398.689403341201
54971.2755753915 448.356119583382
54971.2960091019 432.795240695283
54971.3164428123 581.560638069023
54971.3368765227 227.944500461375
54971.3573102332 55.8288362553228
54971.3777439436 -220.06154116172
54971.398177654 -316.573234638406
54971.4186113644 -138.923140885039
54971.4390450749 212.374519399816
54971.4594787853 372.380024546315
54971.4799124957 304.753575887329
54971.5003462061 31.1227004070602
54971.5207799166 134.801978553423
54971.541213627 -27.4348674176306
54971.5616473374 158.998133642063
54971.5820810478 203.603986213441
54971.6025147582 204.796340017355
54971.6229484687 495.931414060013
54971.6433821791 567.242482277797
54971.6638158895 288.295998931432
54971.6842495999 342.653741757681
54971.7046833104 621.25966392812
54971.7251170208 252.30294754075
54971.7455507312 -163.950075172448
54971.7659844416 -57.4190836480915
54971.786418152 277.335385339805
54971.8068518625 78.4755982965457
54971.8272855729 -71.0160430069662
54971.8477192833 23.5342333800848
54971.8681529937 124.031206263142
54971.8885867042 78.8608139488112
54971.9090204146 -84.9946586404249
54971.929454125 92.6260786173749
54971.9498878354 350.213942841293
54971.9703215458 323.380247539307
54971.9907552563 221.203339967557
54972.0111889667 262.690299221768
54972.0316226771 611.931734897597
54972.0520563875 412.567133277086
54972.072490098 -59.8413369556905
54972.0929238084 26.5365084157754
54972.1133575188 475.938501603546
54972.1337912292 524.349698562521
54972.1542249396 300.488670120114
54972.1746586501 83.2293173849141
54972.1950923605 255.669268978131
54972.2155260709 534.138848437005
54972.2359597813 448.5320724672
54972.2563934918 193.694625778784
54972.2768272022 504.606821491338
54972.2972609126 665.055098461931
54972.317694623 703.665900638306
54972.3381283334 377.013312076624
54972.3585620439 558.819472824101
54972.3789957543 168.759109527628
54972.3994294647 263.675992366652
54972.4198631751 523.581003593288
54972.4402968856 304.859654067569
54972.460730596 146.121677737865
54972.4811643064 415.679846582195
54972.5015980168 657.090427698126
54972.5220317272 560.06879780246
54972.5424654377 239.23894664879
54972.5628991481 123.058971559509
54972.5833328585 338.081144950708
54972.6037665689 719.968976393481
54972.6242002794 529.576503994766
54972.6446339898 578.501191090819
54972.6650677002 414.60706795915
54972.6855014106 424.205867745053
54972.705935121 392.938753429828
54972.7263688315 338.823997133073
54972.7468025419 316.355675441526
54972.7672362523 484.259387323549
54972.7876699627 783.025121638303
54972.8081036732 537.327427915013
54972.8285373836 476.321267853352
54972.848971094 621.710622673799
54972.8694048044 887.881074863595
54972.8898385148 307.499148777923
54972.9102722253 140.084669541185
54972.9307059357 573.996188318215
54972.9511396461 542.744131729833
54972.9715733565 565.510532167801
54972.992007067 626.022906405233
54973.0124407774 716.775687806901
54973.0328744878 248.621691674389
54973.0533081982 399.035471306597
54973.0737419087 411.345089011528
54973.0941756191 340.182830987024
54973.1146093295 282.873373693038
54973.1350430399 -64.8579599126231
54973.1554767503 20.081479455536
54973.1759104608 360.743641855565
54973.1963441712 435.695315320173
54973.2167778816 115.842240575592
54973.237211592 -250.83786194402
54973.2576453025 -192.89964623137
54973.2780790129 147.073035238865
54973.2985127233 -144.73542389859
54973.3189464337 -335.313684513561
54973.3393801441 -288.591008832384
54973.3598138546 313.184684388932
54973.380247565 476.338808758525
54973.4006812754 217.789599009421
54973.4211149858 42.2557152932601
54973.4415486963 544.150289072398
54973.4619824067 804.272177180598
54973.4824161171 404.750525073716
54973.5028498275 516.225832460915
54973.5232835379 607.751601811923
54973.5437172484 162.753480672739
54973.5641509588 222.754968765226
54973.5845846692 131.300879261609
54973.6050183796 -319.450996763411
54973.6254520901 168.364892616513
54973.6458858005 572.965976556539
54973.6663195109 414.200259453601
54973.6867532213 398.816925213596
54973.7071869317 480.526100498757
54973.7276206422 640.895375811912
54973.7480543526 215.333369992132
54973.768488063 355.484019276764
54973.7889217734 430.650793705079
54973.8093554839 488.633525769444
54973.8297891943 650.94468537441
54973.8502229047 673.965162179657
54973.8706566151 440.245230877156
54973.8910903255 115.379188289966
54973.911524036 186.47251311732
54973.9319577464 380.144492738542
54973.9523914568 681.061415888529
54973.9728251672 516.891018524701
54973.9932588777 636.005021710684
54974.0136925881 683.550366290087
54974.0341262985 707.770769199811
54974.0545600089 937.946938917023
54974.0749937193 708.083549135026
54974.0954274298 165.592865803532
54974.1158611402 273.252089142861
54974.1362948506 271.77860832972
54974.156728561 211.92620625432
54974.1771622715 -3.83368644552018
54974.1975959819 96.6909005626349
54974.2180296923 403.262046449479
54974.2384634027 362.885017271664
54974.2588971131 203.526437332791
54974.2793308236 124.121287550016
54974.299764534 238.604312826407
54974.3201982444 177.475228295698
54974.3406319548 240.965872580823
54974.3610656653 180.438586855347
