frequency,linewidth,height,snr,AIC,amplitude
101.02812591101477,0.007637349326060049,5.491551876429237,2.702879694295201,2.784301028601476,0.3629892882655599
101.12257782258283,0.003934528920800677,9.71238648998042,3.477013379977748,8.698770083850832,0.3464848783293918
101.85851563355061,0.01659355543945129,4.609141278463171,3.373458170971834,8.239926537506108,0.4901789664821929
102.08677441984008,0.01659355543945129,1.8014204969724503,1.2585318080956598,2.8286631612863857,0.3064447684944963
102.19303282035415,0.003934528920800677,14.64557903453404,5.3508299638397165,8.633271616505226,0.42547552293792146
102.49213054031966,0.028776798917064274,3.487690246188701,3.356877007975874,19.304647864257277,0.56151987249151
102.75580879344716,0.028776798917064274,5.66675961927971,5.58691301415032,60.955340908127255,0.7157536520703071
103.05884200972801,0.01659355543945129,5.681735360075397,4.201807477163373,22.475085812722682,0.5442333639623834
103.80265081332647,0.01304671485546521,5.002756084093763,3.2423130458629434,20.587796776417235,0.45282478135959753
105.30601040578472,0.007637349326060049,8.318369701883238,4.179277748529794,12.941972948465263,0.44675083524900266
106.17181959515858,0.11004881120304183,3.4430518738186686,6.675145231115857,62.75425206802902,1.0910367942935466
107.87195400338362,0.1213638069034894,7.174221710984792,15.180687950612562,269.57508330436394,1.6538911706468666
112.75196943439994,0.009455271748705165,12.148224049229203,6.953065589291466,51.19623526591022,0.6007148117631159
113.2990034222316,0.003934528920800677,12.528833763546743,4.542215101905089,4.504992137190129,0.3935288992465388
113.53513320115175,0.021851988655503366,27.338158564000935,25.233861457355314,364.6217921507996,1.3699510469485392
114.05068321846073,0.023591424693318597,10.938056792080245,10.042305359164587,179.53888915778953,0.9003722633380041
114.20810307107416,0.009455271748705165,20.624629581270515,12.118086238805747,126.11057779326075,0.7827174616606256
114.9164924078346,0.021851988655503366,12.32745701597837,10.938497230336115,108.82560131787613,0.9199350541552055
116.07746382085864,0.003934528920800677,19.630993513705416,7.277096948259289,32.308556135132676,0.492597776409915
116.49856192659956,0.005799507836579283,9.671478969164735,4.239631844525568,4.079622514640505,0.4197753689763969
116.97082148443985,0.003934528920800677,24.05373574350763,9.006757408611161,16.007846804313886,0.5452712191053212
117.78153372539902,0.13263139181199826,11.647836837309823,26.44433600646452,694.1614271579747,2.203031663058643
119.37147423679465,0.11004881120304183,16.825939905608145,35.28747578984688,951.5482943020615,2.411888800100165
121.52812621759864,0.08233619501097125,5.009813660039488,8.502939856961662,48.91321814258845,1.1383639113878117
123.82645606575471,0.009455271748705165,10.803560425060455,6.147625059278557,33.48942856502981,0.5664941071987671
124.24755417149564,0.003934528920800677,11.883888324595098,4.2971342591924735,9.065261975069006,0.383266259590648
124.85362060405734,0.01304671485546521,154.76292746400807,118.88487920652804,1694.7726702630534,2.518598786488727
125.27078321348293,0.003934528920800677,42.48901309811734,16.36438805938705,73.54139512824622,0.7247022825563045
125.62891337817848,0.02010628372324362,119.897543413032,114.00586110835577,2376.57386153713,2.751984491384769
126.09723743970343,0.007637349326060049,7.410173571517109,3.7017303813702727,12.307320263156726,0.4216581067014306
126.60885196069708,0.023591424693318597,42.6091717424225,41.845006114291856,587.7546353951184,1.7770660374697318
127.76588787740579,0.003934528920800677,40.85243144964351,15.703491062408332,98.95320044559048,0.7106082778755932
127.82885581845116,0.003934528920800677,27.154000760921036,10.228861098245964,56.91127312253957,0.5793462767257633
128.38769629522884,0.003934528920800677,11.988110767766374,4.336695345419349,3.6345893824618543,0.3849432253657148
128.5923421036263,0.003934528920800677,13.31853099889832,4.843151288351241,5.00159073935356,0.4057415372055248
129.10395662461994,0.03220989907646775,16.811961168533827,18.553307221471893,95.84687924810714,1.3043039438911568
129.50931274509952,0.08233619501097125,31.442685609593354,58.44841158002779,1772.9000586371185,2.851872789951304
130.9929948559811,0.05585890210477382,92.57089675280258,148.21994375493787,4313.577044354592,4.030494840210317
133.019775458379,0.007637349326060049,22.84716563239587,12.067752003871052,93.73928590294236,0.7403932131030231
133.2165502741458,0.028776798917064274,6.486149075864134,6.437670718515259,121.5240477565385,0.7657546460488774
134.3853926798005,0.003934528920800677,22.70979714958999,8.479350655921257,36.816300434744335,0.529819495557163
134.57036100662128,0.02010628372324362,6.855165481705185,5.657000924561382,42.07345937452919,0.6580362385225328
135.16068545392164,0.005799507836579283,11.48085344933387,5.075724838551997,11.146125998209754,0.4573593824533865
135.41649271441847,0.003934528920800677,14.614398542193278,5.338874478413849,5.897713132042554,0.4250223621272173
135.71559043438398,0.005799507836579283,107.97873544567673,53.34177200137094,401.4632715821499,1.4026186999610737
135.9163007464661,0.01304671485546521,71.71688314882861,53.03195963982118,566.3032559372732,1.7144950083070032
136.38068931167572,0.01304671485546521,33.190591001729885,23.624360478529855,148.26770400773967,1.1663610670232638
136.7742389432093,0.014824927177406516,124.72760046924985,101.33922291587245,688.770689697616,2.4101967938596616
136.90411032161538,0.01125747660234892,245.45474264029454,178.59844956471616,1381.3115099489005,2.9463285681951072
137.26617598262627,0.02010628372324362,22.68185376074814,19.86016032626028,129.13334269621555,1.1969613099782979
137.6872740883672,0.007637349326060049,194.2761063522769,114.0908223934023,1025.559613593803,2.159016490270701
137.92340386728733,0.023591424693318597,7.066308658401071,6.34875710020058,70.56654126495414,0.723682919728863
138.45076037354232,0.01304671485546521,7.235932463812298,4.776152139287116,6.763246371330752,0.5445939019701614
139.00960085032,0.01125747660234892,12.3748905798458,7.7659239691535396,19.757423109775118,0.6615552901135073
139.2968920813395,0.003934528920800677,162.3388890286189,66.81533389767817,473.98221786523936,1.4165522299004727
141.02063946745656,0.11004881120304183,37.04747441797014,80.79338722484468,2628.0990423215044,3.5788781933863247
142.58303150464485,0.08233619501097125,80.58730927505952,156.9504987767123,4642.40815692053,4.565660985211071
143.6023250503168,0.003934528920800677,49.609073689657826,19.253800578880437,76.28016521609243,0.7830723081709714
144.59800561809675,0.039028487408357286,3.397435159828006,3.829447566037306,17.77015209815727,0.6454184631047006
144.9443292938463,0.039028487408357286,5.2904489390015685,6.0954121182963314,58.29540633362194,0.8054008060904657
145.20407205065845,0.005799507836579283,15.426292920706404,6.920521651165461,19.559866732815863,0.5301530850513111
145.63304114903005,0.007637349326060049,45.22205858775259,24.70752599470426,178.28956642102276,1.0416490645245577
146.8058190510001,0.005799507836579283,14.209565182414467,6.3487902021016875,29.81189732056373,0.5088161651386846
147.21904616411035,0.02010628372324362,29.73366570709906,26.386102286987906,338.1284656703647,1.3704559062058064
147.6991767145813,0.009455271748705165,5.785668857225725,3.1919961087986732,12.941564419204951,0.4145612742267137
147.75820915931135,0.003934528920800677,9.868526194816406,3.5357025938782054,10.51014187769033,0.3492588795643726
148.0612423755922,0.005799507836579283,18.587834174291324,8.416197201779466,22.200983469112543,0.5819489659665504
148.19111375399828,0.03220989907646775,9.573595750497338,10.274653265745714,255.19286356618977,0.9842539378069944
148.45479200712577,0.01659355543945129,49.01050809052185,40.326425168606924,543.9898985344553,1.5984139608328267
148.5453084223785,0.003934528920800677,21.523741424949105,8.015182411895164,2.214271753175126,0.515798637177558
148.78143820129864,0.023591424693318597,8.500729998588469,7.707745040754759,60.884936690854374,0.7937434087118006
149.15531035125554,0.02010628372324362,53.81491869357388,49.18012813355973,686.9651281692422,1.8437081858608075
149.5252470048971,0.03562655604743093,18.29745431780511,21.37437879673719,263.91837921544357,1.4310578591700607
150.60750849161442,0.028776798917064274,4.621554589925924,4.510658842237982,9.819737143363454,0.6463834393008794
151.12699400523874,0.003934528920800677,14.011909025396909,5.108114056553586,14.382945369790832,0.41616922504933396
152.3115783961548,0.003934528920800677,25.669139300750306,9.64262440642916,15.729479425681347,0.563283410355214
152.8940318508245,0.1213638069034894,14.016716458894377,30.659720653510675,1014.1560026235748,2.3117596322172105
153.5000982833862,0.02010628372324362,5.845761548011628,4.7861186282333685,2.7864584380513406,0.6076610333218802
154.45248839169744,0.1598235255440499,9.511500300420979,23.566794810090098,869.2052388480806,2.1853439628441453
155.98733195467838,0.003934528920800677,23.414945299260975,8.755887385254068,41.67440165368316,0.5379821684284647
156.8255926698449,0.11004881120304183,2.0503939203254786,3.8744155438153736,9.968012960918713,0.84194993316816
159.11211602905496,0.06749979904762402,1.4554147394638026,2.094399610231293,9.562652868313307,0.5555454061439279
159.5686336016339,0.023591424693318597,3.0573128212905822,2.6352170096891143,4.167953888827469,0.476016448248222
159.745730935824,0.009455271748705165,2.621062010953107,1.390451349418376,3.5877888532922952,0.2790298026264596
159.81263437318472,0.005799507836579283,8.923681266946582,3.896264953419471,15.953524675627705,0.40322043248630257
160.1077965968349,0.02010628372324362,2.9888604496076807,2.367117286694303,26.766816056071548,0.4345038798636464
160.24553896787165,0.005799507836579283,11.15305273397501,4.923734364261536,16.540013568366703,0.4507828489468413
160.6705725699279,0.06252292357125755,4.554647929887662,6.663222459915513,113.44683733682177,0.9458493747270746
161.1861225872369,0.0508374587974937,2.9957933025473817,3.8528178075427255,21.474259478025488,0.6917079637652669
162.07554475450277,0.13263139181199826,1.4006464045750644,2.8632386092099322,27.656327670301835,0.7639454617100324
163.48445243539297,0.005799507836579283,7.967728100704517,3.459408615246979,8.237577990723366,0.381011214625795
163.66154976958308,0.009455271748705165,7.666637751223637,4.289119568775705,30.200863214842684,0.4772153620371541
164.14561581636937,0.014824927177406516,3.6793245090322095,2.5107361759679563,3.0560411346596084,0.4139570348067129
164.26368070582944,0.009455271748705165,6.650858223756454,3.694740088802699,8.40300272742752,0.444478531265248
164.6769078189397,0.028776798917064274,3.6635847878367724,3.5347770346203364,40.317481404636055,0.5755052647329065
164.81465018997645,0.003934528920800677,9.344316591356536,3.3388507689806026,3.689785105845658,0.3398561078510068
165.01536050205857,0.027053429425100806,2.3315567173720053,2.1299417280602544,17.91707959955238,0.44515278187184987
165.41678112622282,0.05585890210477382,1.8867174846981443,2.491177878938732,43.39665654209966,0.575406245151949
165.7670402982877,0.021851988655503366,1.8060382923418767,1.4571373247676431,3.681499291531509,0.35211448947870877
165.97168610668515,0.039028487408357286,2.787323888959675,3.1111079585798906,60.92700250202324,0.5846009474242054
166.1763319150826,0.01125747660234892,3.690180664413711,2.181095168110304,3.932177081136615,0.3612595006682487
166.26684833033534,0.01304671485546521,7.764177700535337,5.142740487492143,48.92255698243389,0.564122283237643
166.36523573821873,0.003934528920800677,13.529880741141215,4.9238442687874535,6.074958698438422,0.4089481911656021
166.4833006276788,0.021851988655503366,3.448782602224841,2.8731128599354028,38.1373496936867,0.4865789636089518
166.65252696923824,0.018353712673432995,1.6041960351803268,1.1746036489458265,4.682332292330102,0.30413445244472076
166.76665636238297,0.007637349326060049,7.980977703206248,4.001552872084419,7.08709480316611,0.4375969766100096
167.85678884173097,0.003934528920800677,10.845399490598226,3.90390418963913,6.580697181183496,0.3661373924522949
168.10472510959713,0.003934528920800677,12.768085733010489,4.633292204849723,3.4430613999502384,0.3972685656925989
171.33576758448777,0.03562655604743093,4.832148030064762,5.284519859663216,31.8459980337866,0.7354141340755431
