time,time_raw,flux
54953.5391759779,54953.5391759779,-144.30041263472188
54953.559609700496,54953.559609700496,-398.762628806599
54953.580043423,54953.580043423,-266.3186396402616
54953.6004771455,54953.6004771455,-140.45766890873705
54953.620910868,54953.620910868,297.5043542680736
54953.6413445906,54953.6413445906,330.64244299966293
54953.6617783131,54953.6617783131,-41.174043260017896
54953.6822120356,54953.6822120356,-278.1676965804495
54953.7026457582,54953.7026457582,-11.691557396486502
54953.7230794807,54953.7230794807,325.6708917665088
54953.7435132032,54953.7435132032,-172.65540666193854
54953.7639469258,54953.7639469258,-487.8571971289965
54953.7843806483,54953.7843806483,-302.56306436039915
54953.8048143708,54953.8048143708,179.22358194638906
54953.8252480933,54953.8252480933,-99.97403307376841
54953.8456818159,54953.8456818159,-212.47566718277665
54953.8661155384,54953.8661155384,-229.51669877617832
54953.8865492609,54953.8865492609,-59.81803135701034
54953.9069829835,54953.9069829835,48.793951024422796
54953.927416706,54953.927416706,-329.3625993131444
54953.9478504285,54953.9478504285,-276.38224203101925
54953.968284151,54953.968284151,20.645818512963643
54953.9887178736,54953.9887178736,335.82897606231234
54954.0091515961,54954.0091515961,150.04188386395225
54954.0295853186,54954.0295853186,-37.180903121596714
54954.0500190412,54954.0500190412,284.0036138536766
54954.0704527637,54954.0704527637,857.2614308215001
54954.0908864862,54954.0908864862,563.9364335712112
54954.1113202088,54954.1113202088,-159.73011548021782
54954.1317539313,54954.1317539313,170.0779717704704
54954.1521876538,54954.1521876538,632.7789632902109
54954.1726213763,54954.1726213763,66.59918207506746
54954.1930550989,54954.1930550989,-416.51160409363456
54954.2134888214,54954.2134888214,-624.4369003692639
54954.2339225439,54954.2339225439,-376.3485196051115
54954.2543562665,54954.2543562665,270.61785949268534
54954.274789989,54954.274789989,469.2914897726034
54954.2952237115,54954.2952237115,333.72161667007913
54954.3156574341,54954.3156574341,453.21554902627804
54954.3360911566,54954.3360911566,683.1271739225966
54954.3565248791,54954.3565248791,771.3095270970945
54954.3769586016,54954.3769586016,495.3826107761608
54954.3973923242,54954.3973923242,486.3917983008689
54954.4178260467,54954.4178260467,337.9910644653287
54954.4382597692,54954.4382597692,178.7310638363589
54954.4586934918,54954.4586934918,110.31516611755549
54954.4791272143,54954.4791272143,264.50572939888696
54954.4995609368,54954.4995609368,314.8950726583986
54954.5199946593,54954.5199946593,67.85330390911253
54954.5404283819,54954.5404283819,-141.0118953548608
54954.5608621044,54954.5608621044,-107.64789250684368
54954.5812958269,54954.5812958269,-80.22273771933024
54954.6017295495,54954.6017295495,-131.81012944644877
54954.622163272,54954.622163272,-91.06761719122315
54954.6425969945,54954.6425969945,-95.21842179084075
54954.6630307171,54954.6630307171,120.52488492899121
54954.6834644396,54954.6834644396,234.04845246326278
54954.7038981621,54954.7038981621,240.45002231045717
54954.7243318846,54954.7243318846,174.64174478087534
54954.7447656072,54954.7447656072,-4.223038805775587
54954.7651993297,54954.7651993297,-105.62380218676938
54954.7856330522,54954.7856330522,58.255821345686996
54954.8060667748,54954.8060667748,370.4645068922731
54954.8265004973,54954.8265004973,347.28427978052935
54954.8469342198,54954.8469342198,116.55470457374611
54954.8673679424,54954.8673679424,472.4975997014086
54954.8878016649,54954.8878016649,551.1323244371883
54954.9082353874,54954.9082353874,159.14590065419202
54954.9286691099,54954.9286691099,-12.02385960658495
54954.9491028325,54954.9491028325,164.12969038643047
54954.969536555,54954.969536555,-68.16455198980286
54954.9899702775,54954.9899702775,104.04615896399923
54955.0104040001,54955.0104040001,166.48468916237553
54955.0308377226,54955.0308377226,255.15644851264724
54955.0512714451,54955.0512714451,162.64153509700458
54955.0717051676,54955.0717051676,84.15663586050925
54955.0921388902,54955.0921388902,174.71338106246597
54955.1125726127,54955.1125726127,394.16688298681913
54955.1330063352,54955.1330063352,683.0836128095475
54955.1534400578,54955.1534400578,825.9042862641647
54955.1738737803,54955.1738737803,365.5049467540722
