frequency,linewidth,height,snr,AIC,amplitude
70.71972614300519,NA,10.560673188049986,NA,14.320914570838795,0.3613461165950448
71.38692061538453,0.007637446883032055,4.4989399362001015,2.192571436915468,2.1755726527044317,0.32855201519239113
71.9794440849355,NA,10.521457352942889,NA,14.00660183653963,0.36067458415237774
73.84861837344343,NA,8.272696283746528,NA,4.907364123835578,0.3198166945312291
76.57193209437476,NA,8.077462449196766,NA,5.638395278001553,0.3160203603897145
79.60665631209169,NA,7.9385704796128715,NA,2.194880892362562,0.313291594139115
79.9292908967416,NA,9.286797558760924,NA,4.138128369537299,0.3388524104864919
80.0136436975952,0.01304688150988176,5.78305600005727,3.7750306340501476,13.641775143420091,0.48686325056459984
80.21829223786662,0.01304688150988176,8.121293134179233,5.391275529190374,27.969493327080272,0.5769536014699225
80.38752083847568,0.028777166502367304,5.325609150405936,5.234448823476856,78.86405766157259,0.6938787640092177
80.69449364888281,0.007637446883032055,7.525406873614943,3.7621688355025893,6.74359299011121,0.4249267098541255
81.4007852926589,NA,7.899453555043227,NA,4.248371052257426,0.3125187763199808
81.64131945489495,NA,7.792316191063829,NA,2.9589010057316045,0.3103922531632726
81.98535367213331,0.007637446883032055,6.353660086860594,3.1498649159933048,4.421135832279106,0.3904460433589629
83.15635927531008,NA,9.721720883088345,NA,9.869400621726527,0.3466962659506502
84.23053415125278,NA,7.319564391054364,NA,2.6627325481022126,0.30082935184009846
84.59672592207396,NA,7.498758227019884,NA,3.8551837211707607,0.30448946130969956
85.41715227053099,0.005799581917572506,4.434903057276898,1.8704666855427312,3.69852654159331,0.2842597340674193
86.63917863332927,NA,7.880514442070848,NA,3.9677720297549968,0.312143916194607
87.50119575088739,NA,8.795478978018465,NA,5.828273104198161,0.32976710954458693
87.92803243770727,0.020106540554255873,2.006034978596757,1.557674232442309,2.7856411580505664,0.35596956193881407
88.06577664750534,0.007637446883032055,9.41713477863617,4.760474105477936,11.801058634802757,0.47534445356083277
88.45146043493995,0.01304688150988176,3.210702476670954,2.0356673594114887,2.139400432475668,0.36276746230555196
88.61895197134689,NA,16.007244881198627,NA,42.47947969831148,0.44487283202410766
88.71907775683334,0.0039345791791706155,19.910382181494573,NA,40.76273364077497,0.4960938912315349
88.90798410169927,0.007637446883032055,8.006528957919787,4.014999445908773,6.634050059838046,0.438299703768959
89.07721270230833,0.009455392527216389,17.444641948482356,10.165021971307228,23.49752833137609,0.7198561969550326
89.1716658747413,0.014825116546118603,36.83303488371478,28.172031973382918,305.3044457670185,1.3097630871648651
89.33695892649898,0.014825116546118603,5.163863490419265,3.5834229120511574,2.2974051778874127,0.49041231892443043
89.45896094097662,0.003935548851401904,33.075084175697775,NA,13.898196465757792,0.6394816240140142
89.5573496621759,0.04915939675870724,7.4847345720447835,9.897309691323894,204.95187486539362,1.0751434432065146
89.97058229157011,0.005799581917572506,20.9627452532623,9.5481977475525,42.32466053103417,0.6180126408227459
90.08471320825994,0.009455392527216389,6.724850267863604,3.737892293329525,2.2339568662500824,0.4469470006530097
90.31466474146006,NA,9.267828709228004,NA,5.580603755195625,0.33850617025051366
91.57013116035253,NA,8.085591179667647,NA,4.158128111281258,0.3161793334822442
93.05605259104692,0.007637446883032055,4.780016755659304,2.3365572188338355,13.359824178573035,0.33865987773317324
94.32561950128023,NA,7.783874303747462,NA,2.457960993546294,0.31022407425299214
95.50002842774985,0.014825116546118603,3.5385870786666915,2.4100387140594486,4.951696876698406,0.40596532280648745
95.69484794303128,NA,9.823659918438647,NA,13.722282065871696,0.3485092021489086
96.40126911471438,0.0039345791791706155,50.32964547928262,NA,131.40677656968182,0.7887439057776853
97.07031241944787,0.016593767400035302,13.327945468510539,10.281497443266355,60.812096202273096,0.8335449774565333
97.40089852296325,0.0039345791791706155,22.0700827469286,NA,33.447081719838025,0.5223072591382917
97.73148462647862,0.005799581917572506,111.76176597306615,55.30483437455937,453.902239252071,1.426986641883987
98.28639701452228,0.023591726042367873,118.48026839632693,122.4003051161388,2060.014766578657,2.9633149304592967
98.51859439675331,0.020106540554255873,16.873293748863777,14.5593248927125,31.375920595877687,1.0323894243827358
98.7429206812816,0.007637446883032055,195.84324217354757,115.05691115573407,948.2138049346977,2.167720740379673
99.0262801985805,0.005799581917572506,9.629864842064364,4.220488304133589,4.06101476476033,0.41887397273404425
99.35686630209587,0.005799581917572506,38.95858299887565,18.29810643452805,123.96347449161112,0.8425095959624548
100.06132954649172,0.016593767400035302,9.608861109656303,7.293367372638196,51.33579769641801,0.7077557288617579
100.41355871933465,NA,8.550000208815492,NA,7.209957446386397,0.3251327016834
103.12118061395566,NA,7.505183939531107,NA,3.8977538744729827,0.30461989242343646
103.77648766218829,0.01304688150988176,4.0847785346571905,2.6209211696748484,3.9539744030262227,0.40917826176374983
105.07341333278151,NA,9.468871777854819,NA,7.657537387814955,0.3421580072959213
105.42941817976515,0.007637446883032055,7.770038834480373,3.890626479465943,15.030380111573322,0.4317781214112675
105.53012948783561,NA,12.879662470578845,NA,21.59752790992934,0.39905231177244277
105.8840137160453,NA,8.115273069530087,NA,3.741521638658014,0.31675914285601076
106.31885222017556,0.04915939675870724,4.092249095139332,5.251904258777756,56.44846665357181,0.7949855585959309
106.69272936105604,0.028777166502367304,3.3095568925256997,3.1771652132724952,12.247816299124679,0.546995655194862
106.9957666226118,0.011257620401628338,83.8582908052029,57.85658660770053,419.0248916491473,1.7221510460320482
107.10202644159888,0.007637446883032055,116.76440919879299,66.86387049422905,329.12414905655896,1.673802764738356
