time,time_raw,flux
54953.538667833,54953.538667833,102.35665426315782
54953.5591015667,54953.5591015667,176.07083099994054
54953.5795353004,54953.5795353004,-112.11008380376478
54953.5999690341,54953.5999690341,-396.46103839167813
54953.6204027678,54953.6204027678,-536.1532357294589
54953.6408365015,54953.6408365015,-688.4235080954495
54953.6612702352,54953.6612702352,-724.8863521176344
54953.6817039689,54953.6817039689,-271.3975233829431
54953.7021377026,54953.7021377026,-232.47099639026817
54953.7225714363,54953.7225714363,-370.4382434434064
54953.74300517,54953.74300517,-72.25550125548136
54953.7634389037,54953.7634389037,-636.005722675043
54953.7838726374,54953.7838726374,-343.2505016145899
54953.8043063711,54953.8043063711,-333.31577316390286
54953.8247401048,54953.8247401048,-426.40718865776614
54953.8451738385,54953.8451738385,106.84882131617377
54953.8656075723,54953.8656075723,40.52710565107449
54953.886041306,54953.886041306,139.288856706131
54953.9064750397,54953.9064750397,-2.4224553661001806
54953.9269087734,54953.9269087734,107.9982823273234
54953.9473425071,54953.9473425071,300.7686242461157
54953.9677762408,54953.9677762408,33.62269298095268
54953.9882099745,54953.9882099745,-219.48345779771762
54954.0086437082,54954.0086437082,-132.81552522816864
54954.0290774419,54954.0290774419,56.29785475317453
54954.0495111756,54954.0495111756,-279.39811909058176
54954.0699449093,54954.0699449093,-247.88972045366427
54954.090378643,54954.090378643,29.61383102098128
54954.1108123767,54954.1108123767,-7.331217447312653
54954.1312461104,54954.1312461104,293.2416097456172
54954.1516798441,54954.1516798441,112.17541974258532
54954.1721135778,54954.1721135778,511.4597694823922
54954.1925473115,54954.1925473115,402.6819452797555
54954.2129810452,54954.2129810452,-63.480530090499244
54954.233414779,54954.233414779,-141.28399712244186
54954.2538485127,54954.2538485127,190.69591888377138
54954.2742822464,54954.2742822464,452.1863347390177
54954.2947159801,54954.2947159801,596.8537593626301
54954.3151497138,54954.3151497138,522.6477841435269
54954.3355834475,54954.3355834475,189.4813344465246
54954.3560171812,54954.3560171812,-192.32616757129335
