54964.5122533343 -0.000233961627849055
54964.5326871439 -144.326186645111
54964.5531209535 255.069765755067
54964.5735547631 88.5119448288396
54964.5939885727 -98.1355128169865
54964.6144223823 119.626063652456
54964.6348561919 274.722765208235
54964.6552900015 -13.6925882652239
54964.6757238111 -41.5051396114308
54964.6961576208 -171.241836747327
54964.7165914304 -184.127996147421
54964.73702524 444.158756917501
54964.7574590496 107.918512658456
54964.7778928592 -14.2547191366305
54964.7983266688 -751.441196498726
54964.8187604784 -267.62940665459
54964.839194288 -177.805672559761
54964.8596280976 -336.820947567373
54964.8800619072 -194.460376402694
54964.9004957168 128.980384982214
54964.9209295264 27.1914812197682
54964.941363336 63.081934760012
54964.9617971457 -152.027410581734
54964.9822309553 -107.792715626109
54965.0026647649 -117.492022900123
54965.0230985745 61.5801605949873
54965.0435323841 -82.5915418254386
54965.0639661937 -141.204622615243
54965.0844000033 -97.3555360267442
54965.1048338129 -95.8367077710243
54965.1252676225 -376.318138073817
54965.1457014321 -292.371730845953
54965.1661352417 -120.487563598236
54965.1865690514 70.5731701338141
54965.207002861 -274.043805785329
54965.2274366706 158.291334972915
54965.2478704802 -308.191814291536
54965.2683042898 -359.588444076131
54965.2887380994 -61.0187053246003
54965.309171909 519.970118843416
54965.3296057186 -148.265987666041
54965.3500395282 -46.2484986717415
54965.3704733378 -278.526015746674
54965.3909071474 -0.892959106048984
54965.411340957 97.9313817142635
54965.4317747667 148.88786621392
54965.4522085763 -153.806471803852
54965.4726423859 353.71280477503
54965.4930761955 -236.166081583056
54965.5135100051 170.38111538259
54965.5339438147 455.651474487701
54965.5543776243 223.179648016991
54965.5748114339 119.662149038691
54965.5952452435 104.006393129685
54965.6156790531 -221.705110021397
54965.6361128627 147.276350622505
54965.6565466723 -471.301313773043
54965.676980482 -419.918265287977
54965.6974142916 -196.859938741967
54965.7178481012 -273.234131161426
54965.7382819108 -216.740037794816
54965.7587157204 30.8188720645752
54965.77914953 362.18336578786
54965.7995833396 194.751535084414
