frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
92.16239510723638,0.31808475875323555,0.0019825615291644283,0.002330758416482531,0.18172458262811494,0.0022780787597053106,0,16.244605646111197,3.6623674957445473,NA,NA
92.54884087309742,0.450037083222684,NA,0.0017905944078194153,0.22140228813146032,NA,0,8.129429402611015,2.9591896969577647,NA,NA
94.94633508837151,0.6431712267797518,NA,0.0015733585874245254,0.31321336517245585,NA,0,16.60415107091698,11.89182489898667,NA,NA
95.8486667915708,0.42588284998153947,NA,0.0017784930711328558,0.18546164428227108,NA,0,7.280207617344805,2.8525727337728313,NA,NA
97.50765832124969,0.3475455869075443,0.0032733347188204443,0.0037635709860080867,0.16675637288692247,0.005720496540330742,0,11.745817992413135,8.836165760618314,NA,NA
98.54942007732359,0.32422567909654504,0.010160236152678815,0.010381988581728195,0.10011332301685241,0.008153519684133793,0,3.2933746791100273,3.2666287280117103,NA,NA
98.83181825712371,0.3548440489397374,0.011102455131450573,0.009162759438264365,0.10426539128136694,0.009926940388025652,0,3.6099912794687747,5.555865775710117,NA,NA
100.75499365585502,0.27044380830509906,0.0032941281868189235,0.0057244491707667666,0.12481937408003835,0.0061382177080423,0,7.067465838307489,4.111351373496291,NA,NA
101.03480751419957,0.4647336396970858,NA,0.0016323368100840075,0.17352031421201172,NA,0,8.669053463499448,6.963022492571326,NA,NA
101.75298930756335,0.35714923568182677,NA,0.002950488936054686,0.21372896014509962,NA,0,5.119916892346071,2.592982557907817,NA,NA
102.62349820412673,0.5389977635066575,0.013086250128105194,0.007063961415240899,0.11909985156037912,0.010175637088617724,0,7.066572785507522,29.130211428222538,NA,NA
103.23308992433851,0.5297842837252257,0.01896695543115771,0.010582034813952259,0.10541620799744206,0.010749143842191779,0,4.710322521984573,22.944683599365817,NA,NA
103.85186320563147,0.4002086565727493,0.01888337346755419,0.014126696220960296,0.10203638844351068,0.013868970945031747,0,2.699874029149624,6.716019369301648,NA,NA
104.69510923434393,0.5396752116849205,NA,0.0013162586300430718,0.29518449712818823,NA,0,11.690373921185273,13.742661113879876,NA,NA
104.75307501976023,0.28216174880173633,0.0019825615291644283,0.0026808464786697733,0.1798437706997001,0.002644651212158755,0,12.782615613582038,2.160854906298482,NA,NA
107.01326500408493,0.4202589750271229,0.0019825615291644283,0.0021081465904159947,0.2186527309763699,0.0020507557430656837,0,28.356814790270604,16.89833922355683,NA,NA
107.87079953649689,0.32902281336162087,0.0019825615291644283,0.002137715310543523,0.16438071245325536,0.0019003979309484156,0,17.381028664168106,5.560937279169593,NA,NA
107.97030072661697,0.4335497892495293,NA,0.0026278563680707523,0.24956773381531122,NA,0,7.5446903525578115,6.451491630152304,NA,NA
108.02224918125715,0.3562652383825906,0.0019825615291644283,0.0022138853893044087,0.19549153401009411,0.0021450599747834917,0,20.378412609225197,5.7201857388572535,NA,NA
108.26680714833358,0.3291069306300335,0.0019825615291644283,0.0022613126142935593,0.1931811644978557,0.002375428265147177,0,17.389916993400327,3.5465331597442855,NA,NA
110.17272249956743,0.42395021297928215,NA,0.0023974483655483476,0.21936145417813926,NA,0,7.214283036821757,4.063877030654112,NA,NA
112.8510006197976,0.46625329939554894,0.007455017981625671,0.005811403569596766,0.12634537834575058,0.007694422142279708,0,9.28207916542586,21.651516863843426,NA,NA
113.42857427867939,0.5340601884705516,0.020367941967964365,0.01266485231132204,0.12139992465241509,0.014035607856748823,0,4.457418259024519,7.684798248283187,NA,NA
113.48258649435489,0.4558558311129269,0.011598004266270648,0.008898470201304923,0.12548795460753934,0.009566321020769706,0,5.703243209991596,2.7593732256646035,NA,NA
113.57309165643865,0.5551962692221333,NA,0.0014739546457326945,0.1920418867790115,NA,0,12.372473707839356,9.188061521661439,NA,NA
113.77879247208955,0.36297022083908315,0.008721727549045022,0.008275152287770178,0.10528214412372937,0.007080276007307105,0,4.8082783696288,6.85037460593594,NA,NA
114.11641105601947,0.31126355937797284,0.007069181690315969,0.0071132541595597815,0.10570287837567935,0.006592251397899722,0,4.362521117026738,3.657166483630135,NA,NA
114.40241778678246,0.3692592357463877,0.008480703415067872,0.008189742701683333,0.10596113292739796,0.006652540839762365,0,5.117772600687312,8.525419271598366,NA,NA
118.16279655990797,0.4960187316638988,NA,0.001954484570679719,0.2716130519782643,NA,0,9.875511893708858,5.9594550623660325,NA,NA
118.40108228136488,0.6562023089582886,0.01638903496350158,0.00828801535465545,0.11948870158937769,0.008261216407128515,0,8.363195593965111,48.41692636539665,NA,NA
118.5411119556901,0.36655928245292807,0.005620578370664109,0.006183971235520801,0.12190283099140181,0.0045778801093343075,0,7.609525258333361,7.596766630784259,NA,NA
118.59632416343628,0.3701431368940496,0.006803444201354846,0.0071478440658649285,0.11503145217273572,0.005018983531822794,0,6.410039451623519,8.069243571240804,NA,NA
118.80825822132641,0.3155938367344606,0.0019825615291644283,0.002542236779588214,0.2004167135610065,0.0025221097712426538,0,15.991178798127978,3.41380032885354,NA,NA
119.47531123208891,0.39249177371046046,NA,0.002677919650448953,0.20364364305836385,NA,0,6.183360664198207,3.468936313485756,NA,NA
119.68046566362949,0.3699552204945851,NA,0.002119160258716189,0.16497311963075662,NA,0,5.493660049650181,2.182918452708691,NA,NA
121.2455291993618,0.49187805407388724,NA,0.002101744421263252,0.2716292725819829,NA,0,9.711321989438693,10.564954037265124,NA,NA
121.47288284435211,0.3143580603624465,0.0019825615291644283,0.002462290001203839,0.18864064166950165,0.0024286811816851945,0,15.866190104718427,3.8663505666627316,NA,NA
121.6499754352524,0.35346067577934087,NA,0.002885429978779532,0.21280319622224608,NA,0,5.0147082145042665,2.3341283207628294,NA,NA
121.79879189459902,0.3010623157132236,0.004374622255619142,0.004650730187401522,0.1212157184839852,0.005078129691487632,0,6.595114879489393,4.689814867520909,NA,NA
122.21302836503114,0.419795230702238,NA,0.0037814708803164195,0.24014762982569793,NA,0,7.073566843619978,5.6070631895636325,NA,NA
122.2636462136816,0.4619317724681654,NA,0.0017018361280676721,0.2001018560870567,NA,0,8.56483756760344,5.043546851928113,NA,NA
122.75227963465309,0.5284244211056521,NA,0.002551039776696968,0.29113367854517147,NA,0,11.208028380291106,11.139315107131551,NA,NA
122.83900297235415,0.7173823876068584,0.004422681403206494,0.0035617494197739213,0.18425631448388463,0.002496735780202971,0,37.039566260524204,90.37769535406551,NA,NA
122.90857535164484,0.5248676479555272,NA,0.0017784735967478612,0.2347748810843975,NA,0,11.05765587257672,7.977925342733215,NA,NA
123.19030155560084,0.4324598791867206,0.010917339679935365,0.008090190558751908,0.11404156373410157,0.008896526492964357,0,5.452867559181888,12.241947594215162,NA,NA
123.37750438646805,0.39846793520215124,0.016114230844024774,0.01360948273467022,0.11856863264146177,0.014508226362435655,0,3.1363701020296957,4.750450595107395,NA,NA
123.52131501630247,0.6453477172928997,0.016954680233254162,0.00949407950385737,0.13426508036735588,0.011951640116550947,0,7.818943598510276,28.70935450966863,NA,NA
123.72432039409537,1.086206060597026,0.03138843248249043,0.010769896667543135,0.13911052989353076,0.011692260728296993,0,11.96478620506989,133.32144229491678,NA,NA
123.9972671096456,0.20337755233862845,0.0019825615291644283,0.0017287459656327758,0.11759104727262679,0.003376608054165192,0,6.640938910809314,6.06210644159728,NA,NA
124.23201944031918,0.3764308097885162,0.01080639965378882,0.00836847817060643,0.1434902023658142,0.017819495545178875,0,4.173874881055373,3.915930529754405,NA,NA
124.27199991102091,0.6156127035202169,NA,0.0015432287121123506,0.25096618296960127,NA,0,15.211729978564183,7.510248990347463,NA,NA
124.32928501354574,0.36335644586574534,0.012438020803543516,0.009433479042508106,0.13015018915663124,0.016767189416631918,0,3.378816343465165,2.8161209485951986,NA,NA
124.58063070480816,0.8574762150498173,0.015947512186266284,0.006753254933090461,0.14216769525951228,0.007750006065031205,0,14.675785285836074,99.92720196682421,NA,NA
125.32822084864104,0.4208990087955863,0.006559496053847514,0.0063940208563414555,0.11701720660617052,0.005069682871933582,0,8.59677297901015,16.650057454076887,NA,NA
127.1961882152613,0.43546930116811855,NA,0.001794321819763855,0.1936138775388417,NA,0,7.61164544152956,4.027549749585887,NA,NA
127.44282317051307,0.3748442196552757,0.0019825615291644283,0.002068827811350875,0.2000898056188836,0.0020875814825423037,0,22.559272432864415,6.47718742651341,NA,NA
128.07347450198665,0.3526990256220519,NA,0.0031496305018950664,0.21201015391798508,NA,0,4.993119741375277,2.3841270345692465,NA,NA
128.95737128814403,0.6133128499657877,NA,0.0014581507821939748,0.22730400110817645,NA,0,15.098283970414398,13.91629485516387,NA,NA
129.19019264573566,0.36939167439087156,NA,0.003161933754635085,0.20982245170327132,NA,0,5.4769360108635015,2.434158484054933,NA,NA
130.10783765542502,0.461900514255602,NA,0.001657762678881134,0.19248697788891744,NA,0,8.563678468052107,4.5319221980716975,NA,NA
130.6190860204525,0.37322363329307473,NA,0.0017941136880170944,0.22008019910302043,NA,0,5.591157600807849,3.380449909644085,NA,NA
132.46986255297475,0.40225391169387686,NA,0.001998691640026947,0.18286867518194888,NA,0,6.494773552207108,2.4697624328691745,NA,NA
132.53282811412535,0.4223825455116291,NA,0.0019173872428796073,0.2011997858677466,NA,0,7.16102826129114,3.2841242904505634,NA,NA
133.05905512911104,0.4855499551314242,0.008113565903967472,0.005542429976059213,0.1215253412339791,0.0055552092581799325,0,9.24924313297906,24.06301013049233,NA,NA
133.45321410411904,0.45641023115958584,NA,0.0018048967969565787,0.21500941844949,NA,0,8.361307659850171,3.339545304159401,NA,NA
133.72415534903237,1.1071538330000064,NA,0.0015148866993341427,0.5797763635008439,NA,0,49.201619405156244,4.045738662305666,NA,NA
133.76982887556224,0.8002962176625449,0.014839079724267587,0.0083900453352561,0.145407683642218,0.006685209508547088,0,13.738669869871542,55.87143672595994,NA,NA
134.19612472214942,1.4152742468945612,0.017019922291788163,0.0064454211588915915,0.21072556470863052,0.007118170654784866,0,37.46051663063328,170.61862398987796,NA,NA
134.38908162441686,0.8956357926276076,0.017616972853433038,0.00850645109887563,0.15359920553925707,0.009583754319935292,0,14.493781986672289,53.54376027554099,NA,NA
134.5495165723552,0.5917643344114527,0.0019825615291644283,0.0019170458216507917,0.26499930411610867,0.0016809389682805181,0,56.22390760697379,26.19386196801861,NA,NA
134.6141808902342,0.6693267769975374,0.0019825615291644283,0.0021408788988081153,0.27104937754072556,0.001549064193305599,0,71.92830927944749,66.99215631512197,NA,NA
134.67672215922107,0.519538207684981,0.0019825615291644283,0.001744921537113449,0.20489772392264816,0.001458088444640772,0,43.33695931191081,36.9458500756009,NA,NA
135.0520382317308,0.542205617986672,NA,0.0036152432562936484,0.3010460266159875,NA,0,11.800257588979157,8.234550063589268,NA,NA
135.09790488495332,0.5115117556575706,0.008915860902657132,0.0059183375054123735,0.1257710527612806,0.006313842643085842,0,9.341101288981232,25.826963281087956,NA,NA
135.7947059861931,0.5169451477954399,0.004906089530733493,0.0034833877607861425,0.158425055733736,0.0043752883129485895,0,17.338183079228294,33.43754902284127,NA,NA
136.39074343616937,0.2654575513747313,0.003509837038743109,0.005929199216019118,0.12416717000015552,0.005100917598006604,0,6.390772279640975,2.4757358381284575,NA,NA
136.52375413283303,0.49960998086719155,0.00430424394776738,0.0030427889053002122,0.1738088376666425,0.005328763451636695,0,18.45930992388818,29.658874881624797,NA,NA
