time,time_raw,flux
54964.5122533343,54964.5122533343,-866.8349228686089
54964.5326871439,54964.5326871439,-1012.1474343591841
54964.5531209535,54964.5531209535,-613.7431473409753
54964.5735547631,54964.5735547631,-781.2963580164528
54964.5939885727,54964.5939885727,-968.9426773832055
54964.6144223823,54964.6144223823,-752.1843738136454
54964.6348561919,54964.6348561919,-598.0948203492146
54964.6552900015,54964.6552900015,-887.5192690453543
54964.6757238111,54964.6757238111,-916.343984503184
54964.6961576208,54964.6961576208,-1047.094987330654
54964.7165914304,54964.7165914304,-1060.9983308455494
54964.73702524,54964.73702524,-433.7316917502426
54964.7574590496,54964.7574590496,-770.9943229574792
54964.7778928592,54964.7778928592,-894.1924209546077
54964.7983266688,54964.7983266688,-1632.4062065504882
54964.8187604784,54964.8187604784,-1149.626406869842
54964.839194288,54964.839194288,-1060.8392385963914
54964.8596280976,54964.8596280976,-1220.89575300144
54964.8800619072,54964.8800619072,-1079.5806323223444
54964.9004957168,54964.9004957168,-757.1889124630986
54964.9209295264,54964.9209295264,-860.0304487042079
54964.941363336,54964.941363336,-825.1961908221973
54964.9617971457,54964.9617971457,-1041.3652248098065
54964.9822309553,54964.9822309553,-998.1938522730172
54965.0026647649,54965.0026647649,-1008.9594076841422
54965.0230985745,54965.0230985745,-830.9563473057711
54965.0435323841,54965.0435323841,-976.200041131101
54965.0639661937,54965.0639661937,-1035.8884306902632
54965.0844000033,54965.0844000033,-993.1183408415727
54965.1048338129,54965.1048338129,-992.682072316278
54965.1252676225,54965.1252676225,-1274.250020073738
54965.1457014321,54965.1457014321,-1191.3939958621836
54965.1661352417,54965.1661352417,-1020.6034440145442
54965.1865690514,54965.1865690514,-830.6391978138598
54965.207002861,54965.207002861,-1176.3551327496798
54965.2274366706,54965.2274366706,-745.1230492249466
54965.2478704802,54965.2478704802,-1212.7129019426272
54965.2683042898,54965.2683042898,-1265.2186425804289
54965.2887380994,54965.2887380994,-967.7614235965733
54965.309171909,54965.309171909,-387.88832555687077
54965.3296057186,54965.3296057186,-1057.2411287714906
54965.3500395282,54965.3500395282,-956.3427863374985
54965.3704733378,54965.3704733378,-1189.7419481158431
54965.3909071474,54965.3909071474,-913.2340563975536
54965.411340957,54965.411340957,-815.5371627128243
54965.4317747667,54965.4317747667,-765.7102875028378
54965.4522085763,54965.4522085763,-1069.536677193384
54965.4726423859,54965.4726423859,-563.1525089873829
54965.4930761955,54965.4930761955,-1154.1684693138984
54965.5135100051,54965.5135100051,-748.7609612846109
54965.5339438147,54965.5339438147,-464.63242492493333
54965.5543776243,54965.5543776243,-698.2479978448916
54965.5748114339,54965.5748114339,-802.9113623888218
54965.5952452435,54965.5952452435,-819.7159609480366
54965.6156790531,54965.6156790531,-1146.5795516468706
54965.6361128627,54965.6361128627,-778.7544095521537
54965.6565466723,54965.6565466723,-1398.4922356126178
54965.676980482,54965.676980482,-1348.2735043966309
54965.6974142916,54965.6974142916,-1126.383388052227
54965.7178481012,54965.7178481012,-1203.9277056755805
54965.7382819108,54965.7382819108,-1148.606866749223
54965.7587157204,54965.7587157204,-902.2243274198681
54965.77914953,54965.77914953,-572.038130981675
54965.7995833396,54965.7995833396,-740.6489449512012
54965.8200171492,54965.8200171492,-1295.0555998385216
54965.8404509588,54965.8404509588,-995.5999820000299
54965.8608847684,54965.8608847684,-886.7978600032925
54965.881318578,54965.881318578,-1184.9845914371979
54965.9017523876,54965.9017523876,-592.8175469405519
54965.9221861972,54965.9221861972,-587.6682163293219
54965.9426200069,54965.9426200069,-1089.5874792044117
54965.9630538165,54965.9630538165,-978.9343894930506
54965.9834876261,54965.9834876261,-988.2882077562914
54966.0039214357,54966.0039214357,-835.7486869251405
54966.0243552453,54966.0243552453,-937.7690618039519
54966.0447890549,54966.0447890549,-1564.8306704653533
54966.0652228645,54966.0652228645,-1101.2034734919837
54966.0856566741,54966.0856566741,-1142.1952089951621
54966.1060904837,54966.1060904837,-692.7824370498531
54966.1265242933,54966.1265242933,-712.8967462622495
54966.1469581029,54966.1469581029,-873.8934913742182
54966.1673919125,54966.1673919125,-463.77615210974733
54966.1878257222,54966.1878257222,-733.7370110928341
54966.2082595318,54966.2082595318,-867.1196961335417
54966.2286933414,54966.2286933414,-1203.7605590689932
54966.249127151,54966.249127151,-716.6598634907364
54966.2695609606,54966.2695609606,-941.4404926176288
54966.2899947702,54966.2899947702,-1296.1753353294785
54966.3104285798,54966.3104285798,-1056.367522406882
54966.3308623894,54966.3308623894,-675.0180911867008
54966.351296199,54966.351296199,-1195.7179621005157
54966.3717300086,54966.3717300086,-765.8966920708862
54966.3921638182,54966.3921638182,-1314.3030408288246
54966.4125976278,54966.4125976278,-1024.3572924454686
54966.4330314375,54966.4330314375,-919.0283798861406
54966.4534652471,54966.4534652471,-793.3130338710394
54966.4738990567,54966.4738990567,-922.7010446280076
54966.4943328663,54966.4943328663,-1132.259929972785
54966.5147666759,54966.5147666759,-857.6124531126794
54966.5352004855,54966.5352004855,-934.3704005331466
54966.5556342951,54966.5556342951,-1085.9522663325977
54966.5760681047,54966.5760681047,-1258.8853094630615
54966.5965019143,54966.5965019143,-504.267769869293
54966.6169357239,54966.6169357239,-927.7071110762424
54966.6373695335,54966.6373695335,-734.618989073852
54966.6578033431,54966.6578033431,-932.5406795650454
54966.6782371528,54966.6782371528,-610.7362894414011
54966.6986709624,54966.6986709624,-1053.9348292904488
54966.719104772,54966.719104772,-708.5353882447735
54966.7395385816,54966.7395385816,-789.990574793494
54966.7599723912,54966.7599723912,-821.5004081616727
54966.7804062008,54966.7804062008,-897.9344791912667
54966.8008400104,54966.8008400104,-999.90874786866
54966.82127382,54966.82127382,-952.9753659914983
54966.8417076296,54966.8417076296,-698.556666496979
54966.8621414392,54966.8621414392,-1226.2371739676971
54966.8825752488,54966.8825752488,-1227.3381242960907
54966.9030090584,54966.9030090584,-764.3137935850278
54966.923442868,54966.923442868,-512.3872646828343
54966.9438766777,54966.9438766777,-342.0590776119967
54966.9643104873,54966.9643104873,-1124.817790083392
54966.9847442969,54966.9847442969,-1476.1067596010762
54967.0051781065,54967.0051781065,-1364.701301040043
54967.0256119161,54967.0256119161,-920.0257213188224
54967.0460457257,54967.0460457257,-1225.7920218121976
54967.0664795353,54967.0664795353,-1083.5575575900393
54967.0869133449,54967.0869133449,-633.3070765507673
