frequency,power
0.00793024611665198,733.421651227817
0.01586049223330396,396.7423005174698
0.023790738349955938,33.61087413108456
0.03172098446660792,15085.888123024763
0.0396512305832599,7.123212890076877
0.04758147669991188,1086.9247226279097
0.05551172281656386,9096.075358813254
0.06344196893321584,66298.065850435
0.07137221504986782,25006.290533237116
0.0793024611665198,25853.60470038053
0.08723270728317178,110684.33735532126
0.09516295339982377,723597.1997290952
0.10309319951647573,61712.60934242484
0.11102344563312772,6141.206009910117
0.1189536917497797,91139.34249893122
0.12688393786643168,988390.6809866829
0.13481418398308365,3587.290706895507
0.14274443009973561,16952.29082972563
0.1506746762163876,277026.94045692665
0.15860492233303958,1149035.42788366
0.16653516844969157,145811.75665714752
0.17446541456634354,31378.594212752327
0.18239566068299554,101935.38564940554
0.1903259067996475,151017.04495152654
0.19825615291629947,157533.3931930329
0.20618639903295147,81553.26621150543
0.21411664514960344,14893.842234748996
0.22204689126625543,399037.5248770033
0.2299771373829074,7297.833435009156
0.2379073834995594,78758.24275575926
0.24583762961621136,273192.1528403127
0.25376787573286336,669930.7138676454
0.26169812184951535,51540.68157438226
0.26962836796616735,78047.13038775178
0.2775586140828193,476465.26830363134
0.2854888601994713,109364.86194108927
0.2934191063161233,21387.03751872166
0.3013493524327753,46769.12419442679
0.3092795985494272,1349.1196079895958
0.3172098446660792,166742.5181940437
0.3251400907827312,61642.97552251636
0.33307033689938315,37064.98838316947
0.34100058301603514,104724.54258361431
0.34893082913268714,309905.7070443484
0.35686107524933913,16764.956421737854
0.3647913213659911,26816.43808572196
0.37272156748264307,980750.5948437938
0.38065181359929506,292755.1521782059
0.388582059715947,49362.6920228208
0.396512305832599,18339.958706556237
0.404442551949251,261524.56498981273
0.412372798065903,66351.10272561581
0.42030304418255493,9107.990280823773
0.4282332902992069,33528.14043248278
0.4361635364158589,202898.3831374392
0.4440937825325109,170702.55021628953
0.45202402864916286,37524.73143845279
0.45995427476581485,200.89295262723982
0.46788452088246685,158723.74451429513
0.4758147669991188,156287.33442130956
0.4837450131157708,87940.89390467794
0.4916752592324228,6034.664280827296
0.4996055053490748,400485.90395421116
0.5075357514657267,151863.63567708904
0.5154659975823787,21791.963669424316
0.5233962436990306,17669.96131712794
0.5313264898156826,140302.78818739016
0.5392567359323346,132921.21452363636
0.5471869820489865,110382.92337939516
0.5551172281656386,41499.77379043337
0.5630474742822905,148952.1340980835
0.5709777203989426,99813.29246767056
0.5789079665155945,55195.919015634456
0.5868382126322464,8901.4744096659
0.5947684587488985,360083.23979558365
0.6026987048655504,111471.76689710893
0.6106289509822024,37684.80643318762
0.6185591970988544,42084.61593952263
0.6264894432155064,148754.14672356847
0.6344196893321583,25543.222228685816
0.6423499354488104,5646.466468903974
0.6502801815654623,110599.85850943183
0.6582104276821142,69980.30800656324
0.6661406737987663,103983.04945580279
0.6740709199154182,35305.76933501941
0.6820011660320703,4398.875110939566
0.6899314121487222,113521.45227424774
0.6978616582653742,2011.1769180570539
0.7057919043820262,7527.120238919607
0.7137221504986782,58660.50329528821
0.7216523966153301,257241.75954480883
0.7295826427319821,58672.908418975996
0.7375128888486341,32582.786548008866
0.745443134965286,2330.543717431534
0.7533733810819381,37053.38927888373
0.76130362719859,17207.311661578373
0.769233873315242,32926.247452299096
0.777164119431894,41653.25359070364
0.785094365548546,104422.49474540222
0.793024611665198,46512.03262011404
0.8009548577818499,25783.95412488191
0.8088851038985019,10580.865273736146
0.8168153500151539,57187.16445600405
0.8247455961318059,5656.329831088658
0.8326758422484578,19087.500172679207
0.8406060883651099,59980.88730653481
0.8485363344817618,153692.34747626766
0.8564665805984137,61115.28506213842
0.8643968267150658,3499.1863223261303
0.8723270728317177,219.65666819944988
0.8802573189483698,9950.713743441256
0.8881875650650217,42866.13932916837
0.8961178111816737,64796.55225160688
0.9040480572983257,4318.9948487015645
0.9119783034149777,51524.46954006783
0.9199085495316296,6217.648138596956
0.9278387956482816,168.34187430569673
0.9357690417649336,8532.17230911753
0.9436992878815855,45646.77502166103
0.9516295339982376,3606.9252118132517
0.9595597801148895,7952.90263216566
0.9674900262315415,25939.29657924404
0.9754202723481935,61418.807757657014
0.9833505184648454,58512.830676720245
0.9912807645814975,23282.605732744603
0.9992110106981494,7125.125782437675
1.0071412568148015,30187.34439106125
1.0150715029314534,7374.528122905816
1.0230017490481054,42164.58608845367
1.0309319951647573,4260.1842929862805
1.0388622412814092,17612.8047547401
1.0467924873980614,3200.0769790840286
1.0547227335147134,11487.696448302311
1.0626529796313653,60912.99292029486
1.0705832257480172,42812.136142554715
1.0785134718646692,7832.491199060316
1.086443717981321,7767.009657189696
1.0943739640979733,37604.985378907215
1.1023042102146252,47955.274244633525
1.1102344563312772,20545.47170438148
1.118164702447929,27942.85386062491
1.126094948564581,2831.0442723798014
1.1340251946812332,35008.015656239055
1.1419554407978851,791.9884945130655
1.149885686914537,4508.317341778378
1.157815933031189,6921.944696114843
1.165746179147841,11681.898233428066
1.173676425264493,7709.464772474467
1.181606671381145,3131.970666051526
1.189536917497797,38008.18601318884
1.197467163614449,33355.250353339376
1.2053974097311009,8322.564202645379
1.2133276558477528,13182.035902838552
1.2212579019644048,3151.4434914285844
1.229188148081057,39323.26365975753
1.2371183941977089,2248.129538444254
1.2450486403143608,15007.347056966628
1.2529788864310127,14692.528960983373
1.2609091325476647,23447.931742911805
1.2688393786643168,1263.8609697220122
1.2767696247809688,11307.648262904202
1.2846998708976207,13127.8717672244
1.2926301170142727,9216.148140284435
1.3005603631309246,4115.852142726921
1.3084906092475765,8460.397948295995
1.3164208553642287,33821.67076227624
1.3243511014808806,39035.503623743505
1.3322813475975326,7414.458379835083
1.3402115937141845,16655.610599375694
1.3481418398308365,17267.362353493747
1.3560720859474886,19302.986264324965
1.3640023320641406,1761.2095942288793
1.3719325781807925,17383.00232032672
1.3798628242974444,7257.018188815706
1.3877930704140964,12507.064100847088
1.3957233165307483,167.42475865328967
1.4036535626474005,2294.938209672198
1.4115838087640524,30867.962499007896
1.4195140548807044,30559.314737846555
1.4274443009973563,157.68506896299067
1.4353745471140082,3420.210543170943
1.4433047932306604,25071.827580498437
1.4512350393473123,15984.94531644112
1.4591652854639643,5664.294670967241
1.4670955315806162,1035.1365574230417
1.4750257776972682,25208.91576954981
1.48295602381392,10817.876883530867
1.4908862699305723,799.9487166375768
1.4988165160472242,11864.779710749304
1.5067467621638762,7563.418903233304
1.514677008280528,11495.58604629007
1.52260725439718,1505.3410488037075
1.530537500513832,413.2243839507917
1.5384677466304841,29396.287680437497
1.546397992747136,20319.05466135462
1.554328238863788,2540.542220791376
1.56225848498044,810.6343764109644
1.570188731097092,34289.75777106212
1.578118977213744,18452.584256667036
1.586049223330396,13009.02512632658
1.593979469447048,7558.352459654295
1.6019097155636999,22223.204939066814
1.6098399616803518,8896.079154575425
1.6177702077970038,13502.368647944366
1.625700453913656,2521.5780556301165
1.6336307000303079,8460.732596192405
1.6415609461469598,21204.239065006514
1.6494911922636117,5994.900834113572
1.6574214383802637,8158.551588811818
1.6653516844969158,8217.697022564274
1.6732819306135678,12416.203480140739
1.6812121767302197,2991.9671089263497
1.6891424228468717,12417.878665662136
1.6970726689635236,13023.354829728407
1.7050029150801755,20530.513327511962
1.7129331611968277,4885.506346072498
