time,time_raw,flux
54953.5387244127,54953.5387244127,-131.22577894781028
54953.5591581468,54953.5591581468,-184.25615580952757
54953.579591881,54953.579591881,-60.69218024333894
54953.6000256152,54953.6000256152,53.6097732744274
54953.6204593494,54953.6204593494,155.62114215788102
54953.6408930835,54953.6408930835,41.879782010937504
54953.6613268177,54953.6613268177,-36.81870731174699
54953.6817605519,54953.6817605519,-61.898205174985904
54953.702194286,54953.702194286,-203.32146790647988
54953.7226280202,54953.7226280202,-81.48659684444507
54953.7430617544,54953.7430617544,70.69627170402899
54953.7634954886,54953.7634954886,49.756950077145774
54953.7839292227,54953.7839292227,-374.6830277916297
54953.8043629569,54953.8043629569,451.26306439345126
54953.8247966911,54953.8247966911,160.1836903274991
54953.8452304252,54953.8452304252,-441.63970871534787
54953.8656641594,54953.8656641594,-89.65939248121046
54953.8860978936,54953.8860978936,361.20660547545594
54953.9065316278,54953.9065316278,-57.01509687770829
54953.9269653619,54953.9269653619,-97.27072733394452
54953.9473990961,54953.9473990961,-242.44587601688278
54953.9678328303,54953.9678328303,-696.2608235845194
54953.9882665644,54953.9882665644,-277.9812618682347
54954.0087002986,54954.0087002986,-362.50716378321226
54954.0291340328,54954.0291340328,-123.89274022550197
54954.049567767,54954.049567767,-355.9219977811332
54954.0700015011,54954.0700015011,-172.80116796475258
54954.0904352353,54954.0904352353,-323.0409302265613
54954.1108689695,54954.1108689695,80.72729460848046
54954.1313027036,54954.1313027036,15.208493002681962
54954.1517364378,54954.1517364378,-274.1891345829481
54954.172170172,54954.172170172,127.17596683257227
54954.1926039062,54954.1926039062,88.2590645262664
54954.2130376403,54954.2130376403,386.3435101154612
54954.2334713745,54954.2334713745,219.2322753905901
54954.2539051087,54954.2539051087,92.84733556425914
54954.2743388428,54954.2743388428,107.21491609219157
54954.294772577,54954.294772577,-229.365799492232
54954.3152063112,54954.3152063112,-16.648327041755493
54954.3356400453,54954.3356400453,-113.97512736975335
54954.3560737795,54954.3560737795,-64.97876632814304
54954.3765075137,54954.3765075137,261.30256640496515
54954.3969412479,54954.3969412479,373.94835473362275
54954.417374982,54954.417374982,574.3447736630551
54954.4378087162,54954.4378087162,400.77817118111807
54954.4582424504,54954.4582424504,147.6197839654949
54954.4786761845,54954.4786761845,216.6035488402277
54954.4991099187,54954.4991099187,140.53857777966059
54954.5195436529,54954.5195436529,106.38757252457745
54954.5399773871,54954.5399773871,-212.86574192498585
54954.5604111212,54954.5604111212,130.2259213301261
54954.5808448554,54954.5808448554,-213.4166816997689
54954.6012785896,54954.6012785896,-62.98974330360416
54954.6217123237,54954.6217123237,120.74071108896621
54954.6421460579,54954.6421460579,385.2151507383711
54954.6625797921,54954.6625797921,245.14502834397192
54954.6830135263,54954.6830135263,250.32665403899617
54954.7034472604,54954.7034472604,201.14197028074565
54954.7238809946,54954.7238809946,-77.90400255814617
54954.7443147288,54954.7443147288,105.77133440999575
54954.7647484629,54954.7647484629,162.5496586387195
54954.7851821971,54954.7851821971,25.348714961134192
54954.8056159313,54954.8056159313,125.57979141743371
54954.8260496655,54954.8260496655,-107.73668594700914
54954.8464833996,54954.8464833996,-112.03779767251149
54954.8669171338,54954.8669171338,-5.334256305032227
54954.887350868,54954.887350868,-137.50973002815456
54954.9077846021,54954.9077846021,147.0635225035389
54954.9282183363,54954.9282183363,194.90352727025814
54954.9486520705,54954.9486520705,109.05519583241056
54954.9690858047,54954.9690858047,139.70527761511886
54954.9895195388,54954.9895195388,19.889985073513685
54955.009953273,54955.009953273,-212.2326311617353
54955.0303870072,54955.0303870072,3.6743415434914795
54955.0508207413,54955.0508207413,-41.640705588861394
54955.0712544755,54955.0712544755,66.35308547673746
54955.0916882097,54955.0916882097,-5.46837331100275
54955.1121219439,54955.1121219439,358.98705751263844
54955.132555678,54955.132555678,291.07394322252395
54955.1529894122,54955.1529894122,193.36911808107607
54955.1734231464,54955.1734231464,101.89316032294528
54955.1938568805,54955.1938568805,455.91660715441526
54955.2142906147,54955.2142906147,-91.7507708708721
54955.2347243489,54955.2347243489,-33.70432336042104
54955.255158083,54955.255158083,51.67758602029943
54955.2755918172,54955.2755918172,-0.13654076632829515
54955.2960255514,54955.2960255514,121.63570864894876
54955.3164592856,54955.3164592856,-210.62039556046778
54955.3368930197,54955.3368930197,82.38446147617232
54955.3573267539,54955.3573267539,239.00792161916644
54955.3777604881,54955.3777604881,312.26340630721137
