frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.77735100726326,0.2954519638624381,0.005306333921140211,0.00649305048775961,0.10895547006438182,0.00642520934757835,0,5.236357789271873,3.772291910499917,0,9
147.52275799737578,0.5951117014421438,0.03085695755320928,0.01614786805456772,0.10467334282440809,0.01468921814702929,0,3.65337290576079,23.98525637379862,2,9
147.66584016587584,0.4795010302083085,0.011788102010563338,0.0082675640968591,0.1158656388653437,0.00773859580398589,0,6.208480637862531,14.865286374060815,2,9
149.24927156028048,1.34788638140068,0.060677115082646886,0.01462263052449099,0.12232512677001016,0.01598904334559445,0,9.530853064058876,237.4454784363625,0,10
160.31618804652257,0.40601646206585523,0.0133311799436649,0.01188755365775227,0.1072487194766989,0.00921577900179002,0,3.936124455457189,6.760387335874839,2,10
160.912862615814,1.6226702635525114,0.06729987995049341,0.01503223668090047,0.13191059688964446,0.01440385497963861,0,12.453642451309936,370.9477396604125,2,10
162.52506039336598,1.481771091049768,0.016811116526077342,0.00628432250789378,0.22102876475775593,0.0070296048939999,0,41.57342489509754,272.1034023391803,0,11
174.09682654718713,1.9530973583398017,0.036475347950793754,0.00890426188401912,0.1938947110577553,0.00944976493691869,0,33.28882522911438,656.3874665979456,2,11
175.70070754546822,2.484253740215639,0.035942631061368205,0.00831281008771106,0.24165449790205773,0.00867755938470339,0,54.655285467111085,1163.223897944823,0,12
187.36605994558346,1.2539236895384607,0.026236540472295157,0.00879279392306805,0.161616605264236,0.00975470239582972,0,19.0759323282535,179.3376755612553,2,12
188.9115877415088,1.770766912604811,0.09518017126695368,0.01892579571023336,0.12666307945546193,0.02048051260579377,0,10.486400544497153,421.68596311073634,0,13
192.02437800383817,0.35401438786259903,0.01698954916694594,0.01721916450824446,0.09831093540627152,0.01186517283554517,0,2.3480649114657006,3.137332252754277,3,12
200.88139165598744,0.8328532314501136,0.1346917140915442,0.05692004287625662,0.1094270785937637,0.05510806877225777,0,1.6392537950186972,35.71869964684811,2,13
