frequency,power
0.0043198731378729,0.011371554802976554
0.0086397462757459,0.004244528760741217
0.0129596194136189,0.0032662051102675294
0.0172794925514919,0.0056674158708276854
0.0215993656893648,0.0017165024218442893
0.0259192388272378,0.017572285532325673
0.0302391119651108,0.07207040828279652
0.0345589851029838,0.0687472078481289
0.0388788582408567,0.0072099915348587985
0.0431987313787297,0.0048004036178362465
0.0475186045166027,0.007262120222154983
0.0518384776544757,0.05197737690510264
0.0561583507923486,0.1578673681756979
0.0604782239302216,1.175453562169525
0.0647980970680946,1.0603862491268223
0.0691179702059676,0.08208725803694716
0.0734378433438405,0.48198527880413533
0.0777577164817135,0.000490512666922948
0.0820775896195865,0.3950940193137302
0.0863974627574595,0.18700044358669654
0.0907173358953324,4.86595683237596
0.0950372090332054,5.593743082185963
0.0993570821710784,0.38862383346424156
0.1036769553089514,0.5723509621116085
0.1079968284468243,0.2520898284446763
0.1123167015846973,1.9170932428275576
0.1166365747225703,0.008204511234070165
0.1209564478604433,10.99968084244575
0.1252763209983163,23.245161597222975
0.1295961941361892,7.730977244229723
0.1339160672740622,0.10465281885978278
0.1382359404119352,0.9050110284044656
0.1425558135498081,0.34110850842141766
0.1468756866876811,1.3182518848243683
0.1511955598255541,0.5953732805321019
0.1555154329634271,4.112785312763843
0.1598353061013001,1.8119536892733663
0.164155179239173,0.0144946147876997
0.168475052377046,0.2642078231265345
0.172794925514919,0.3599805885950443
0.1771147986527919,0.02428138714209124
0.1814346717906649,0.7392825126195065
0.1857545449285379,1.8409777611067177
0.1900744180664109,1.0950977901606076
0.1943942912042838,0.43801046420664225
0.1987141643421568,1.0465082195179702
0.2030340374800298,0.0172540619363164
0.2073539106179028,1.1959845665997648
0.2116737837557757,0.029562952104765793
0.2159936568936487,5.010414190506244
0.2203135300315217,3.664205559355063
0.2246334031693947,0.3162114579992307
0.2289532763072677,2.002166260155436
0.2332731494451406,0.2798627360372299
0.2375930225830136,3.015466732757641
0.2419128957208866,0.8501852967902707
0.2462327688587595,11.241466729962362
0.2505526419966326,10.585294183404168
0.2548725151345055,1.359935909170054
0.2591923882723785,0.6249733000311362
0.2635122614102514,0.016377981689204218
0.2678321345481244,0.09654230594555166
0.2721520076859974,0.5081414529631048
0.2764718808238704,0.8818066823933361
0.2807917539617434,0.05241018123496773
