frequency,power
0.004319873137872975,312.72749115474244
0.00863974627574595,116.72817332517903
0.012959619413618926,89.82343277102838
0.0172794925514919,155.85876794988852
0.021599365689364877,47.2052713569939
0.025919238827237852,483.252585795357
0.030239111965110827,1981.9955835064284
0.0345589851029838,1890.6032672447284
0.03887885824085678,198.28030195295545
0.04319873137872976,132.01456274914474
0.047518604516602725,199.7130928007292
0.051838477654475704,1429.4078720056264
0.05615835079234868,4341.427184225461
0.06047822393022166,32325.37267448369
0.06479809706809463,29160.808743664318
0.0691179702059676,2257.3976441621535
0.07343784334384058,13254.467433717698
0.07775771648171356,13.488827200765037
0.08207758961958654,10864.732845722865
0.0863974627574595,5142.270847591159
0.09071733589533248,133805.28295837954
0.09503720903320546,153815.1460075987
0.09935708217107843,10686.029426675323
0.10367695530895141,15737.594665441635
0.10799682844682439,6931.365523149684
0.11231670158469736,52709.95784403212
0.11663657472257034,225.5726195458454
0.12095644786044331,302409.99327717815
0.1252763209983163,639041.4354680119
0.12959619413618925,212524.54923481657
0.13391606727406222,2876.7466412149197
0.1382359404119352,24875.8593046461
0.14255581354980817,9375.354767079081
0.14687568668768114,36229.44944056351
0.15119555982555413,16361.304095352963
0.1555154329634271,113012.57039523633
0.1598353061013001,49784.78742496238
0.16415517923917305,398.20950496594253
0.16847505237704602,7257.75558392833
0.172794925514919,9887.434443218335
0.17711479865279198,666.840309318348
0.18143467179066494,20300.107848380492
0.18575454492853793,50544.22608188502
0.1900744180664109,30061.201248280664
0.19439429120428386,12021.632257754063
0.19871416434215686,28717.1940299502
0.20303403748002982,473.3754947228887
0.20735391061790281,32805.71273134948
0.21167378375577578,810.7283696618847
0.21599365689364874,137372.18694422152
0.22031353003152174,100437.59944163272
0.2246334031693947,8665.20530494522
0.2289532763072677,54850.342740311164
0.23327314944514066,7664.700157060088
0.23759302258301362,82559.71665835146
0.24191289572088662,23269.29379769553
0.24623276885875958,307567.6712871039
0.2505526419966326,289508.0099007081
0.25487251513450554,37179.8483866776
0.2591923882723785,17079.43298065964
0.26351226141025147,447.3899040792444
0.26783213454812443,2636.0156829300195
0.27215200768599745,13867.873921549113
0.2764718808238704,24053.80009741608
0.2807917539617434,1428.8967111996478
0.28511162709961635,32884.30596072977
0.2894315002374893,7944.3167964544655
0.29375137337536233,30137.753023111265
0.2980712465132353,23938.170312752874
0.30239111965110826,24090.349019488513
0.30671099278898123,171821.8350539565
0.3110308659268542,106910.55972386133
0.3153507390647272,359.6169771275069
0.3196706122026002,30095.772704810493
0.32399048534047314,22066.903572690204
0.3283103584783461,5141.7862790096115
0.3326302316162191,2609.2038299796736
0.33695010475409204,2627.4154718499603
0.34126997789196506,26032.381811472565
0.345589851029838,54119.08820923775
0.349909724167711,29504.68599630221
0.35422959730558395,94.86458285807822
0.3585494704434569,21863.023917212806
0.36286934358132994,17235.068449063154
0.3671892167192029,14072.074460334594
0.37150908985707587,25989.947459542756
0.37582896299494883,9377.827343224724
0.3801488361328218,9438.657351973292
0.38446870927069476,5267.680092463315
0.3887885824085678,69.20474480482555
0.39310845554644075,7099.995948328139
0.3974283286843137,51471.90984139605
0.4017482018221867,96929.08843286335
0.40606807496005964,46665.45835221776
0.41038794809793266,669.6635838560672
0.41470782123580563,3905.3361559360574
0.4190276943736786,1079.3247390897973
0.42334756751155156,1385.7715097669277
0.4276674406494245,22110.12279401231
0.43198731378729754,21191.75696694326
0.4363071869251705,781.0413623717267
0.4406270600630435,14008.20472240338
0.44494693320091644,2344.7125655689792
0.4492668063387894,3646.275530411428
0.4535866794766624,6195.409354634591
0.4579065526145354,24118.468305632152
0.46222642575240835,2264.764204403569
0.4665462988902813,107177.40614813873
0.4708661720281543,111987.25420213307
0.47518604516602725,10596.734195040752
0.47950591830390027,4841.776376114862
0.48382579144177323,34578.73410456965
0.4881456645796462,29724.144299414864
0.49246553771751916,9507.618314681797
0.49678541085539213,73641.92756185807
0.5011052839932651,44617.946501257065
0.5054251571311381,13492.159652671402
0.5097450302690111,8724.977789591394
0.514064903406884,140.59221324437019
0.518384776544757,1022.1257893443872
0.52270464968263,7923.466781098245
0.5270245228205029,24518.92741716472
0.5313443959583759,37182.59829600599
0.535664269096249,44754.9048814014
0.5399841422341219,20455.19252864309
0.5443040153719949,493.62181850605
0.5486238885098679,601.0602939112491
0.5529437616477408,13686.545500314181
0.5572636347856138,10899.804856540391
0.5615835079234868,8857.292230831741
0.5659033810613597,38842.63658294734
0.5702232541992327,8650.191440988034
0.5745431273371057,113.24593372001938
0.5788630004749786,12948.774583635008
0.5831828736128517,55344.54134757976
0.5875027467507247,16117.886465247575
