frequency,height,linewidth,snr,AIC,amplitude
99.51515198562771,8.523300623346122,NA,NA,3.811911020500702,0.34010603331287037
99.85386758193403,2.7378501551128736,0.04081087241899758,2.982980660393413,28.679817980068037,0.5924718400588544
101.0438122703199,9.286878764718665,NA,NA,9.273773797300237,0.35501387009992696
101.28374559057023,2.625790856987,0.04081087241899758,2.8549732831784693,20.432429370936006,0.5802203299101447
103.52362030709106,7.119588338986222,NA,NA,2.334075427002972,0.3108406972048955
104.79776944277187,10.079299131625238,NA,NA,10.936929492330819,0.3698499803958795
105.33146672075793,4.094569790769535,0.00834966502070253,1.9862146950734085,4.543870189416339,0.32772804065119515
105.53018088510012,7.493900761640806,0.018141193168828118,5.618459525087654,47.43457600286638,0.6535244330915679
105.83085652758645,7.837495561771353,NA,NA,4.163921648534597,0.32613626017975
106.10472401243733,8.256524722618709,0.00834966502070253,4.1466730740812805,7.3184171187022,0.4653804180345582
106.56263056505195,10.81565649903471,0.004301492193221381,NA,19.456691761843103,0.3823058545504693
107.74398755700132,13.161320765450796,NA,NA,31.453083174972562,0.42262985204704284
108.73120688026457,5.408190006707917,0.006340412838672282,2.303483999306356,11.59831989268423,0.3282159448123803
110.90597902225907,7.958420184237665,NA,NA,3.0204634468682343,0.32864260576153154
112.43166303863799,9.294083079169113,NA,NA,6.471639615599997,0.3551515447584226
112.57802643589815,7.185159832531681,NA,NA,2.724756236646499,0.31226883970413033
113.18312369972868,9.423795600783102,NA,NA,8.507094571948983,0.35762128700204693
113.37075063034096,3.614934224783224,0.023890066765319823,3.0185562803872625,16.846313456298958,0.520875365066298
114.1699271608476,5.755167016755499,0.00834966502070253,2.8392132606164155,10.373940563418728,0.3885424088187768
115.22167097339297,11.193726786695093,NA,NA,19.813301718510047,0.38976046446001406
115.67324301282767,7.606324520028037,0.01620760955182217,5.380568668416495,25.169745480168785,0.6223315868733365
115.7750519820626,8.576356615985931,NA,NA,2.955879608889518,0.3411629401306162
116.12462726904211,7.537855904664168,NA,NA,3.3995154868389363,0.3198411574588714
116.18526404166158,9.401620058770032,NA,NA,10.467048435028119,0.3572002721012008
116.32986372978448,7.037118062513311,0.00834966502070253,3.5063900992392143,19.61341882788838,0.4296421500066996
116.66249396140076,22.055355709521173,0.00834966502070253,11.629190496084581,81.38888663214311,0.7606178196751605
117.06856203636089,10.056676942373729,0.010337140336374817,5.702353568770546,45.13471082611068,0.5714817843739174
117.43143137994228,7.371693250637893,0.03708381261901301,8.023770192069628,83.16335169911326,0.9267247308858467
117.79862059666155,4.695295427569777,0.04637322255913548,5.616954667705137,83.09072487329104,0.8270657499248655
118.20036879848381,8.934057295383369,0.012307432146291597,5.516875172198986,24.315269479106064,0.5877369948583785
119.88943919539244,3.1529562341578616,0.02198154447740759,2.503696357034051,4.417918721701426,0.46661963478476476
120.16159120307849,6.119423789402466,0.00834966502070253,3.0281024779711574,3.8538677588585415,0.40064961321137843
120.74909394982932,3.6277545216804263,0.01620760955182217,2.4738153732977173,10.47725502209505,0.4297870893437288
121.01920759031998,8.71451123890771,NA,NA,8.490847806788224,0.3438998212072556
122.55048104832267,6.245320882165039,0.00834966502070253,3.0935190914901125,3.4173474047274794,0.4047499848224186
122.68212701281436,9.373581537227283,NA,NA,9.31164818401885,0.35666723386717264
125.13182951512144,8.125385721034128,NA,NA,4.371470739097276,0.33207212869825076
125.51823389404193,4.067944180335476,0.01620760955182217,2.789764723601429,7.340513098104566,0.45511579875292607
125.68238907328113,16.773023890482264,0.006340412838672282,7.555945669030144,28.325037496681034,0.5780153707789031
126.38220852161668,2.335900135965034,0.03708381261901301,2.4018573493051267,6.5479439888949855,0.521668077022792
126.93515228326451,3.1540073249522416,0.03521403253370407,3.2038597137321085,8.481201652932214,0.5906961846412024
127.53561464942896,5.9076668627873845,0.012307432146291597,3.574079526320081,17.100754439583397,0.4779326055293214
127.64141289562257,12.480984739133008,NA,NA,24.653982765034016,0.4115616113872891
128.1533565081449,84.35294747710978,0.004301492193221381,NA,242.60975499901542,1.0676640930204953
128.78837785941235,13.437960922309015,0.02579173547531816,12.463894677206184,133.6124329078957,1.0434746581216128
129.18580618809673,30.29309119679372,0.027687100757564004,30.35560982217517,391.33743867349403,1.623250229993088
129.64371274071135,44.43269748950267,0.02579173547531816,43.72648298822255,570.9586609145772,1.8974334794072474
130.01090195743063,40.078754920830455,0.020065515687030293,34.41646729699272,437.55392914391996,1.5894878402020922
130.1793770098077,7.660001691503166,0.00834966502070253,3.832820176191399,2.87518255613395,0.4482537126938076
130.64160343556017,4.583267868264449,0.02198154447740759,3.707529036785056,6.537679891785956,0.5625895466176726
131.1643080852429,14.526924700951433,0.012307432146291597,9.18912064286074,44.07535597388778,0.7494549011959523
131.94188525006018,16.84905241239832,0.004301492193221381,NA,32.83405879519705,0.47716902765412783
132.06129687460253,9.008255359859245,NA,NA,4.044583682109078,0.34964778169432126
132.4818693922944,36.53482792282081,0.004301492193221381,NA,86.5830011579892,0.7026483632574395
135.43666261860005,6.172320156787764,0.006340412838672282,2.6462095510179764,2.183395812557137,0.35063714949409547
136.099456629854,10.042196125647873,NA,NA,10.860691400135693,0.3691686236020921
