frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
166.40356081382177,0.5091361015056463,NA,0.0015238818874038903,0.18509589281391958,NA,0,10.404723902900361,11.37974612454127,NA,NA
166.95089555244888,0.41094522061923544,0.001982564663599362,0.002059410114693922,0.2050411276132873,0.0019234834164610116,0,27.11381533294689,11.795717668355792,NA,NA
168.19912150266785,0.8163124725507325,0.03604167776096217,0.015071219155101186,0.10991637608322308,0.012755100879920213,0,5.885156175126444,68.36652531428626,NA,NA
168.36369019258112,0.45380980890131944,0.001982564663599362,0.002052179563339013,0.2437032570994126,0.0020976225940953597,0,33.065152004588626,7.273859572320362,NA,NA
168.47884928306812,0.43012852354500336,0.00415909082256204,0.005411711535034218,0.16604738795739266,0.003524851595433805,0,14.159509517017197,12.978041064845456,NA,NA
168.50791574980045,0.47275001244541387,0.001982564663599362,0.0027684109353695767,0.30469927118113166,0.002563111430378576,0,35.88276195175412,6.352301094782888,NA,NA
168.53319759421586,0.5035112529992696,0.0077991175571839886,0.007178952692447965,0.1468081028351975,0.0058009615285304125,0,10.347204271100289,16.16912347896141,NA,NA
168.5797476766431,0.3496292754506632,0.0023235499717177595,0.004960292762067956,0.2597370504136388,0.004262063424619558,0,16.746100396469096,7.077477735725552,NA,NA
169.55954562793062,0.6666044813806768,0.012298180397946753,0.006953220166436023,0.1290122295570828,0.006275125651839839,0,11.501268067719781,55.671992047904496,NA,NA
170.0683060656422,0.5614389256176809,0.019934228203060695,0.010009315899922567,0.11078087417537628,0.013074970528873754,0,5.033333897231064,27.217532941893296,NA,NA
172.5465678242028,0.4022406337888705,NA,0.002443147885901042,0.23215827517016246,NA,0,6.494334522810751,4.941497543750302,NA,NA
174.20664035557147,0.4023498140168486,NA,0.002006278874688122,0.17452808136102418,NA,0,6.49786051741876,3.935432846759795,NA,NA
174.9231987528803,0.3926877314152768,NA,0.0021485015327928616,0.18371018949343013,NA,0,6.189526700401895,3.1123441553900193,NA,NA
177.55318272876738,0.6966257555641435,NA,0.0014436430278018993,0.3085332271304107,NA,0,19.47878342687642,16.391624588897685,NA,NA
182.25123529437437,0.8429405989089553,0.014332575657906,0.0066654210571971215,0.1442139665493823,0.006297591236720403,0,15.780466122547937,98.4255663020922,NA,NA
182.35629815981204,0.47529751411846394,NA,0.0034486056550412326,0.2730704095463518,NA,0,9.06763145819446,5.42043865798405,NA,NA
182.74266775571527,0.7701229769910872,0.03170424936376273,0.012601360867508711,0.11056250916221627,0.013012954173743457,0,5.9546030295797685,58.16365958039023,NA,NA
184.03683981183775,1.8585448041828208,0.018617965775126595,0.00631531584252678,0.25227486441621266,0.005977081521045644,0,59.05599213218903,539.109299717511,NA,NA
184.32511821432698,1.6145914726570851,0.01863884217088983,0.006543111980307927,0.22286353813522514,0.006193746146431487,0,44.52013836077541,366.0526015125797,NA,NA
185.86567757379535,0.5437889793414828,0.004537538681507337,0.0036749650145247734,0.1895550736116246,0.004171088876635015,0,20.743908612198272,18.119840332390595,NA,NA
185.91540635465864,0.6561892040987276,0.01207408341622848,0.0070843688104416675,0.13534236999084984,0.006804804152365289,0,11.351522575500878,39.80425270180422,NA,NA
186.45597221446764,0.9452063581237238,0.007910893257093215,0.004350519431030674,0.195962823589299,0.0038219810593125387,0,35.948259778306415,153.6223002445331,NA,NA
189.7659714053577,0.29006519206484943,0.005910745172218076,0.006589500328372945,0.10972548331403043,0.007105698244801152,0,4.531052810130847,2.2859948765908484,NA,NA
190.14381179888784,0.3910116442169855,NA,0.001772392868285391,0.22755675447416274,NA,0,6.136802635673749,4.278666214289842,NA,NA
191.4803767935202,0.4068147233152688,0.03604167776096217,0.024192308345722096,0.12665506325292883,0.03703998215831648,0,1.4616333800180346,2.8062208244518843,NA,NA
191.79330340362372,0.5067238275365968,NA,0.00210328540934499,0.28500004415247143,NA,0,10.306362835072655,7.4601493121663225,NA,NA
191.83580961165424,0.4246824641341404,0.008817793862411664,0.006731354456459851,0.11809627546613931,0.007893857790765986,0,6.510567450099002,14.200789680275193,NA,NA
192.40101669133878,0.9731663550145242,0.006023295234691187,0.003368959316546174,0.23707003434040824,0.0037506467922373806,0,50.04839423592742,169.57579737791457,NA,NA
194.7822505097329,0.553070716636714,0.011152738138099841,0.010728305537474744,0.15493045582943163,0.008395679387263419,0,8.730315749729881,25.489239292721322,NA,NA
194.840392562402,0.6601004069527991,0.006099002461382527,0.00442946626183137,0.18257384513725328,0.005006098557178103,0,22.741092236454882,36.724679770395596,NA,NA
194.94824634691815,1.0253631165136283,0.008344677063945066,0.004383198240421296,0.21111799704418774,0.004303988267168932,0,40.10476497876474,164.03224576953653,NA,NA
195.53300405313303,0.7702289739676701,0.013851307585357603,0.0070721060733007456,0.13626140969066566,0.006125637017288152,0,13.633239277003156,79.70538568427946,NA,NA
197.67791061743605,0.40645943997114575,NA,0.004482359217746688,0.2403415806717539,NA,0,6.6312775207727555,3.0470981049511465,NA,NA
197.9461024639288,1.8574256744882611,0.011186787764850532,0.004536893806563237,0.3150187939188356,0.004283764998817716,0,98.16747426373261,630.8272964275529,NA,NA
198.39653399577267,2.114178063031058,0.01141804407252784,0.004436110858392953,0.35378632774558183,0.00432589233290159,0,124.60674078032181,843.2951659569189,NA,NA
199.73723023432925,2.240100097107004,0.02136342710937214,0.00679839598408717,0.2842109334047388,0.006433302414190819,0,74.76770563233667,613.7312054647118,NA,NA
200.0330488456788,2.693819377277089,0.018964890429166815,0.005961929797680903,0.3550004407184427,0.005793994893222187,0,121.79704019235695,1032.7736956464287,NA,NA
202.2210618180627,0.85253602236597,0.00889197647177674,0.004753943114773342,0.1732491865876983,0.004453734365956108,0,26.01820308088487,114.23173005849458,NA,NA
202.73127762664672,0.4743646910971854,0.001982564663599362,0.004092397951525523,0.3775437831628841,0.0026782966922296587,0,36.1282958439646,12.613706273292337,NA,NA
202.76085338351794,0.9913214758818825,NA,0.0019288990354619233,0.5617146422394714,NA,0,39.44498582498528,9.872678407042258,NA,NA
202.79522580580928,1.8517242055471144,0.003471356656539309,0.0023270475740359243,0.5319158008421456,0.002088390118019985,0,314.4151745084959,668.7310858741112,NA,NA
206.24156551468184,0.8515763413229674,0.006332377540829954,0.003805166126911926,0.1962119132281596,0.003695685064144812,0,36.45276719185512,126.8146840491936,NA,NA
209.84854509524143,0.8341316393578225,0.008859067363492257,0.004763618391677576,0.17132736037999366,0.004574960040643074,0,24.99949942145337,109.78344955108696,NA,NA
210.361443207176,0.7947226348135573,0.01236105007955383,0.006402012535688401,0.14513015178003982,0.0057787529358061494,0,16.263946101732113,89.69529191183756,NA,NA
212.81089987661122,1.50104198972312,0.011738263945870046,0.004884368667033619,0.25344882546182923,0.004652355763595607,0,61.098695660100134,413.1708125369296,NA,NA
213.3110284176034,1.3531030936313524,0.011794588858693259,0.0050727496174557615,0.23031393368226408,0.004717949586805848,0,49.41162020535092,319.02316443170275,NA,NA
215.0067939063252,2.2537149625025306,0.02968903509649871,0.00811117117936706,0.24556201903214103,0.007951974251453622,0,54.45678777835708,672.2825913546294,NA,NA
215.3081933282975,1.6655889489900693,0.03550395850320322,0.01076641620347623,0.18143185760184735,0.009992402795951736,0,24.871902775230453,267.34314475593783,NA,NA
217.62411778858632,0.621636382594872,0.014356095624811391,0.007867093358781378,0.11980487262588613,0.008012593264658472,0,8.568141575307912,42.52450138943459,NA,NA
218.19604255533025,0.7347887281416323,0.013781561040767262,0.006887327173448925,0.13224386697905027,0.006402644261548188,0,12.470293791764508,70.29826179070733,NA,NA
218.41649389280073,0.2545940384169222,0.001982564663599362,0.0029534142614247626,0.1433661831492028,0.00245299671635089,0,10.406848350730222,7.8683679593705165,NA,NA
222.15124968600767,0.36030254777252174,0.005073972469368327,0.004924104597084734,0.11762217096637924,0.004498379599937211,0,8.143979786507314,11.227486920019146,NA,NA
223.1019678341076,0.447273515017971,NA,0.003204592182194959,0.25188554690671655,NA,0,8.02988156404043,7.609203051542863,NA,NA
225.7189731564333,0.7501867210102623,0.006485361943324433,0.004074984105461217,0.1738486435748099,0.0037838477335293444,0,27.621970270425958,91.60204772803263,NA,NA
226.21029163392956,0.35802904038651573,0.007826963188663013,0.006756779840984226,0.11163783716941907,0.006887817572935299,0,5.213067460361534,3.6949328568698547,NA,NA
226.3276426000833,0.5498642098316352,NA,0.001845367951916162,0.2718252401792807,NA,0,12.13594725541456,10.11375309226787,NA,NA
227.65393515336166,0.5194684602616061,NA,0.001575190813353097,0.28438631840235506,NA,0,10.831313929743487,12.335247503357095,NA,NA
229.50687963501224,0.8370728789575084,0.03604167776096217,0.0179080127662919,0.12607492205943,0.013660103497230121,0,6.188304424419773,45.39840342861862,NA,NA
229.7871071668107,0.8075464999873222,0.022537311371594815,0.010056497683033296,0.13041892865587798,0.010827483356736828,0,9.210497750099014,58.93084372318117,NA,NA
229.89664946427382,0.35582653910151074,0.007924652725989339,0.011396305722070033,0.1216477224367548,0.006609808306524009,0,5.085651082944803,2.089254798094771,NA,NA
230.0415846173599,0.32445957998519814,0.006608822839657739,0.0062328248356121755,0.11992419841009713,0.007449938007156085,0,5.0704583604477085,3.7803766034339787,NA,NA
231.42728422466635,0.6210802596105748,0.01580338742743573,0.009924574022834406,0.12492443111359443,0.008465281921876459,0,7.769541519942155,28.3045960526033,NA,NA
231.5467905603868,0.8227513613795878,0.016845616101263106,0.00783024563423384,0.1383690727705754,0.007705539551303078,0,12.790880668445533,73.1906085954106,NA,NA
231.83931730211842,0.395020058336061,0.003429541273176221,0.0043682391016604625,0.16049566926549935,0.004924875210398571,0,14.482795257209832,10.784327916982875,NA,NA
231.95541133608944,0.6189691177258432,0.028011563931259247,0.015492380704493887,0.11088020725427608,0.013412489523954362,0,4.3536221397008985,35.774672998901224,NA,NA
234.84748313779622,0.38959837520698337,NA,0.004434182011738469,0.2340212620236355,NA,0,6.092521196021188,3.8488359631846834,NA,NA
235.46182047248936,0.49517583386301217,NA,0.0016525229160174034,0.23170758492325103,NA,0,9.841961412017529,3.2606322612264194,NA,NA
236.00367807454248,0.4918223122502548,0.024941171081422582,0.016681482711861595,0.09812277485703681,0.012404155099291459,0,3.087093195291132,14.560373918760888,NA,NA
236.89268654005792,0.3483149778185037,NA,0.0019660628889909743,0.21010625880219888,NA,0,4.8697545773131035,2.1728067086005467,NA,NA
237.16231487516018,0.5436770352464988,NA,0.001464312000534456,0.2947858973812445,NA,0,11.864371926933822,14.569290889197873,NA,NA
237.86656200101535,0.23630982560582964,0.001982564663599362,0.0034911529189676914,0.16225630789642115,0.0027124726971047993,0,8.965743818395897,3.7071709587871737,NA,NA
238.55049439808903,0.3773822102624519,0.008300966951562832,0.006565289829057324,0.12065054933954555,0.010195163197611818,0,5.461152321435945,9.694724151551782,NA,NA
238.9356096890584,0.30759441077865535,0.002367078123073593,0.0027493836791851033,0.18967299159822765,0.003576597032362365,0,12.723143198320042,2.5933441892484552,NA,NA
