time,time_raw,flux
54969.4570662221,54969.4570662221,-213.77470658616488
54969.4775002855,54969.4775002855,-260.15320819921453
54969.4979343489,54969.4979343489,-332.3819233237486
54969.5183684123,54969.5183684123,0.2517141899435842
54969.5388024757,54969.5388024757,-266.87194620090105
54969.5592365391,54969.5592365391,-278.4059063553866
54969.5796706025,54969.5796706025,-182.52432351425233
54969.6001046658,54969.6001046658,-568.0449651059473
54969.6205387292,54969.6205387292,-205.81436337019156
54969.6409727926,54969.6409727926,147.0152179270981
54969.661406856,54969.661406856,-56.24201891994636
54969.6818409194,54969.6818409194,274.17784192618353
54969.7022749828,54969.7022749828,-311.6081427273249
54969.7227090462,54969.7227090462,-917.3810499897961
54969.7431431096,54969.7431431096,-688.2964959305484
54969.763577173,54969.763577173,-466.759958601414
54969.7840112364,54969.7840112364,-501.3826852467341
54969.8044452998,54969.8044452998,-371.4683663138213
54969.8248793632,54969.8248793632,-291.27616335137236
54969.8453134266,54969.8453134266,-211.17155771839623
54969.86574749,54969.86574749,-209.14935214875476
54969.8861815534,54969.8861815534,-324.2380419473458
54969.9066156168,54969.9066156168,-475.93488976000515
54969.9270496801,54969.9270496801,-482.3980935215432
54969.9474837435,54969.9474837435,-276.39019266677303
54969.9679178069,54969.9679178069,-34.33917887625455
54969.9883518703,54969.9883518703,52.398157517603295
54970.0087859337,54970.0087859337,-268.9333675041567
54970.0292199971,54970.0292199971,-95.62992364915306
54970.0496540605,54970.0496540605,-300.7186106981685
54970.0700881239,54970.0700881239,-345.5456441325442
54970.0905221873,54970.0905221873,-60.605681156526146
54970.1109562507,54970.1109562507,-411.23676444323735
54970.1313903141,54970.1313903141,-425.7503145962296
54970.1518243775,54970.1518243775,-260.03695526155514
54970.1722584409,54970.1722584409,-538.8842833525202
54970.1926925043,54970.1926925043,-611.9566463460982
54970.2131265677,54970.2131265677,92.72215729556052
54970.233560631,54970.233560631,-403.8295488630754
54970.2539946944,54970.2539946944,-129.11224918382925
54970.2744287578,54970.2744287578,-20.00697271642082
54970.2948628212,54970.2948628212,-323.40082925794854
54970.3152968846,54970.3152968846,-240.05085495191506
54970.335730948,54970.335730948,318.7445925027999
54970.3561650114,54970.3561650114,119.97272957132236
54970.3765990748,54970.3765990748,253.68747423162495
54970.3970331382,54970.3970331382,-139.2913532608299
54970.4174672016,54970.4174672016,-69.65660288738025
54970.437901265,54970.437901265,-67.22428274922322
54970.4583353284,54970.4583353284,-262.115207975718
54970.4787693918,54970.4787693918,-247.15426610334063
54970.4992034552,54970.4992034552,344.36417107940935
54970.5196375186,54970.5196375186,-43.42546895939557
54970.540071582,54970.540071582,-101.51385281408136
54970.5605056453,54970.5605056453,-252.08331530759816
54970.5809397087,54970.5809397087,-231.48693293051915
54970.6013737721,54970.6013737721,-214.79378493736579
54970.6218078355,54970.6218078355,-471.5415763035825
54970.6422418989,54970.6422418989,-380.383146815317
54970.6626759623,54970.6626759623,-265.09157677791893
54970.6831100257,54970.6831100257,-77.79291556615419
54970.7035440891,54970.7035440891,-158.85704917574367
54970.7239781525,54970.7239781525,-437.5630277972678
54970.7444122159,54970.7444122159,-512.6507257041511
54970.7648462793,54970.7648462793,-323.83723933121564
54970.7852803427,54970.7852803427,-499.1312979414306
54970.8057144061,54970.8057144061,-208.12240401337124
54970.8261484695,54970.8261484695,-99.89110120972532
54970.8465825329,54970.8465825329,-192.44724999821148
54970.8670165963,54970.8670165963,-53.11355517648718
54970.8874506596,54970.8874506596,130.9654835604884
54970.907884723,54970.907884723,15.771911477448327
54970.9283187864,54970.9283187864,179.99701735251762
54970.9487528498,54970.9487528498,71.59288012582283
54970.9691869132,54970.9691869132,88.74196737450268
54970.9896209766,54970.9896209766,-182.48527066793605
54971.01005504,54971.01005504,-383.2500146463153
54971.0304891034,54971.0304891034,-173.64186549991285
54971.0509231668,54971.0509231668,-216.68878860180104
54971.0713572302,54971.0713572302,-183.80941187031578
54971.0917912936,54971.0917912936,148.23070496687524
54971.112225357,54971.112225357,-375.5499230291481
54971.1326594204,54971.1326594204,-37.30489653948291
54971.1530934838,54971.1530934838,31.54853504101129
54971.1735275472,54971.1735275472,-377.9121194414334
54971.1939616106,54971.1939616106,-330.8440429235868
54971.2143956739,54971.2143956739,-311.8877502445133
54971.2348297373,54971.2348297373,-161.9467020967192
54971.2552638007,54971.2552638007,-13.952193366301856
54971.2756978641,54971.2756978641,390.4879177691155
54971.2961319275,54971.2961319275,-35.48454535252756
54971.3165659909,54971.3165659909,-263.099121963322
54971.3370000543,54971.3370000543,-172.66059981428634
54971.3574341177,54971.3574341177,13.075547136405248
54971.3778681811,54971.3778681811,68.68480885804024
54971.3983022445,54971.3983022445,30.268494396292283
54971.4187363079,54971.4187363079,-239.00629455321211
54971.4391703713,54971.4391703713,-105.14905475228403
54971.4596044347,54971.4596044347,-165.1993136865538
54971.4800384981,54971.4800384981,30.595578601845034
54971.5004725615,54971.5004725615,107.75534594210382
54971.5209066248,54971.5209066248,-177.68224837872617
54971.5413406882,54971.5413406882,9.967371443692912
54971.5617747516,54971.5617747516,-8.322989816425832
54971.582208815,54971.582208815,-515.0159444049979
54971.6026428784,54971.6026428784,73.4419074600662
54971.6230769418,54971.6230769418,-380.6395888321247
54971.6435110052,54971.6435110052,-303.9574463713084
54971.6639450686,54971.6639450686,267.58845486393204
54971.684379132,54971.684379132,41.884891820302016
54971.7048131954,54971.7048131954,-23.364464118677745
54971.7252472588,54971.7252472588,132.70141193467725
54971.7456813222,54971.7456813222,-48.47159455925271
54971.7661153856,54971.7661153856,479.98074333588954
54971.786549449,54971.786549449,164.62139149818398
54971.8069835124,54971.8069835124,-314.7418634125628
54971.8274175758,54971.8274175758,99.910883272879
54971.8478516391,54971.8478516391,-196.13493855984746
54971.8682857025,54971.8682857025,-453.0365730525569
54971.8887197659,54971.8887197659,121.2398956001997
54971.9091538293,54971.9091538293,182.3875840649486
54971.9295878927,54971.9295878927,-80.59608585259616
54971.9500219561,54971.9500219561,229.18904402526545
54971.9704560195,54971.9704560195,-151.1193872048217
54971.9908900829,54971.9908900829,-143.50607721745718
54972.0113241463,54972.0113241463,-190.96808917659496
54972.0317582097,54972.0317582097,90.36275274917597
54972.0521922731,54972.0521922731,351.34967601483356
54972.0726263365,54972.0726263365,224.90153001720074
54972.0930603999,54972.0930603999,338.4862752599749
54972.1134944633,54972.1134944633,53.26662460252328
54972.1339285267,54972.1339285267,68.52630734487002
54972.15436259,54972.15436259,-228.2443278385868
54972.1747966534,54972.1747966534,-477.3582893811079
54972.1952307168,54972.1952307168,-437.06210127550844
54972.2156647802,54972.2156647802,-474.87208581550124
54972.2360988436,54972.2360988436,-412.8585500741966
54972.256532907,54972.256532907,-633.4744887252888
54972.2769669704,54972.2769669704,-584.5569174159882
54972.2974010338,54972.2974010338,-485.66068247685024
54972.3178350972,54972.3178350972,-580.1251250541284
54972.3382691606,54972.3382691606,-356.7626927436762
54972.358703224,54972.358703224,-185.98692109254188
54972.3791372874,54972.3791372874,-463.79199813250125
54972.3995713508,54972.3995713508,23.615920923326826
54972.4200054142,54972.4200054142,-333.81752884808157
54972.4404394776,54972.4404394776,-575.649502469958
54972.460873541,54972.460873541,-171.96322072429052
54972.4813076044,54972.4813076044,-462.2278815473896
54972.5017416677,54972.5017416677,-332.2347916659604
54972.5221757311,54972.5221757311,88.97308283149641
54972.5426097945,54972.5426097945,44.57819717608908
54972.5630438579,54972.5630438579,-304.2623605138209
54972.5834779213,54972.5834779213,256.6521956045913
54972.6039119847,54972.6039119847,3.9280735091797965
54972.6243460481,54972.6243460481,155.8459837738622
54972.6447801115,54972.6447801115,252.00615200033297
54972.6652141749,54972.6652141749,-198.72792360047544
54972.6856482383,54972.6856482383,83.17139049841319
54972.7060823017,54972.7060823017,-11.75470421614665
54972.7265163651,54972.7265163651,-240.86221705597058
54972.746950428504,54972.746950428504,-144.68591678370484
54972.7673844919,54972.7673844919,-497.8251577383744
54972.7878185553,54972.7878185553,-409.63518695035725
54972.8082526186,54972.8082526186,-96.82120422575133
54972.828686682,54972.828686682,-215.70552208868867
54972.8491207454,54972.8491207454,-107.17375513832553
54972.8695548088,54972.8695548088,-246.0344527369786
54972.8899888722,54972.8899888722,-414.90954662433086
54972.9104229356,54972.9104229356,53.74946879129578
54972.930856999,54972.930856999,-216.9334529621339
54972.9512910624,54972.9512910624,-224.07951783461925
54972.9717251258,54972.9717251258,198.2058794916013
54972.9921591892,54972.9921591892,-27.090017915431872
54973.0125932526,54973.0125932526,-350.2109441493722
54973.033027316,54973.033027316,-219.5938540514781
54973.0534613794,54973.0534613794,-156.0028880758444
54973.0738954428,54973.0738954428,-283.84979397686027
54973.0943295062,54973.0943295062,-253.07578514388547
54973.1147635696,54973.1147635696,-543.1357937442482
54973.1351976329,54973.1351976329,-398.27899045342923
54973.1556316963,54973.1556316963,-527.603475572376
54973.1760657597,54973.1760657597,-211.5832311927001
54973.1964998231,54973.1964998231,-33.709220867527904
54973.2169338865,54973.2169338865,33.302632398663434
54973.2373679499,54973.2373679499,-188.52666398088746
54973.2578020133,54973.2578020133,-291.5862033471631
54973.2782360767,54973.2782360767,-398.36152710240026
54973.2986701401,54973.2986701401,-390.9814670050713
54973.3191042035,54973.3191042035,-107.46052800969915
54973.3395382669,54973.3395382669,-199.24277254692714
54973.3599723303,54973.3599723303,-280.10086686968566
54973.3804063937,54973.3804063937,-321.08279103233934
54973.4008404571,54973.4008404571,-5.157438908320614
54973.4212745205,54973.4212745205,38.85249380452569
54973.4417085839,54973.4417085839,402.58921353838423
54973.4621426472,54973.4621426472,190.0606770299555
54973.4825767106,54973.4825767106,94.8072777856612
54973.503010774,54973.503010774,308.3786585027806
54973.5234448374,54973.5234448374,-69.99851799221608
54973.5438789008,54973.5438789008,139.9145322600026
54973.5643129642,54973.5643129642,-269.0238662969988
54973.5847470276,54973.5847470276,-207.2884259313887
54973.605181091,54973.605181091,-101.23516897356501
54973.6256151544,54973.6256151544,-476.20216790976144
54973.6460492178,54973.6460492178,-130.84156247879838
54973.6664832812,54973.6664832812,165.42601808816755
54973.6869173446,54973.6869173446,-365.5262273466675
54973.707351408,54973.707351408,-302.37585693038966
54973.7277854714,54973.7277854714,-67.90461015626022
54973.7482195348,54973.7482195348,-232.68882710220737
54973.7686535981,54973.7686535981,-154.67662345573297
54973.7890876615,54973.7890876615,-341.4878352275979
54973.8095217249,54973.8095217249,-219.7135491987451
54973.8299557883,54973.8299557883,-617.2795543595136
54973.8503898517,54973.8503898517,-290.0939119359997
54973.8708239151,54973.8708239151,-85.06874465241776
54973.8912579785,54973.8912579785,-462.2791286897293
54973.9116920419,54973.9116920419,-313.09169410407696
54973.9321261053,54973.9321261053,-328.8147238438248
54973.9525601687,54973.9525601687,-9.342067765315733
54973.9729942321,54973.9729942321,-5.2451811207326955
54973.9934282955,54973.9934282955,-139.10917500389547
54974.0138623589,54974.0138623589,-121.12873125361392
54974.0342964223,54974.0342964223,-168.384600032251
54974.0547304857,54974.0547304857,-350.87621191921414
54974.075164549,54974.075164549,-646.6802448290248
54974.0955986124,54974.0955986124,-421.4831599697918
54974.1160326758,54974.1160326758,-26.583551983969414
54974.1364667392,54974.1364667392,38.37602507527936
54974.1569008026,54974.1569008026,-24.257662267227033
54974.177334866,54974.177334866,-349.0293504747169
54974.1977689294,54974.1977689294,-99.22328854941742
54974.2182029928,54974.2182029928,-271.0064557064191
54974.2386370562,54974.2386370562,-661.5585186112091
54974.2590711196,54974.2590711196,-164.47960102477492
54974.279505183,54974.279505183,-289.6872092226101
54974.2999392464,54974.2999392464,-469.78290676648174
54974.3203733098,54974.3203733098,-252.01239481136878
54974.3408073732,54974.3408073732,-161.15330861481488
54974.3612414366,54974.3612414366,-284.79797262906175
54974.3816755,54974.3816755,-363.70683653485395
54974.4021095634,54974.4021095634,-141.07589408070356
54974.4225436267,54974.4225436267,-37.790218003674966
54974.4429776901,54974.4429776901,11.027107185848877
54974.4634117535,54974.4634117535,-126.48855315636973
54974.4838458169,54974.4838458169,131.52821798135415
54974.5042798803,54974.5042798803,423.7163475656964
54974.5247139437,54974.5247139437,25.51853618363714
54974.5451480071,54974.5451480071,381.70479141207556
54974.5655820705,54974.5655820705,320.4891353080759
54974.5860161339,54974.5860161339,-31.455544503184
54974.6064501973,54974.6064501973,168.1724203878191
54974.6268842607,54974.6268842607,-199.6120077915105
54974.6473183241,54974.6473183241,-628.2260640041387
54974.6677523875,54974.6677523875,-459.32591308116184
54974.6881864509,54974.6881864509,-617.4291073136052
54974.7086205143,54974.7086205143,-542.9379601539749
54974.7290545776,54974.7290545776,-31.08670649935334
54974.749488641,54974.749488641,-177.87029160765366
54974.7699227044,54974.7699227044,-167.0381640005259
54974.7903567678,54974.7903567678,-78.80166089133911
54974.8107908312,54974.8107908312,31.5709010792134
54974.8312248946,54974.8312248946,264.0811303516032
54974.851658958,54974.851658958,40.193484047367974
54974.8720930214,54974.8720930214,-323.7379156658974
54974.8925270848,54974.8925270848,-289.43197373050066
54974.9129611482,54974.9129611482,-605.329925272844
54974.9333952116,54974.9333952116,-148.64511554494925
54974.953829275,54974.953829275,146.09503198135417
54974.9742633384,54974.9742633384,-535.4729812350902
54974.9946974018,54974.9946974018,-58.35537845843578
54975.0151314652,54975.0151314652,22.044818305798003
54975.0355655286,54975.0355655286,-176.0514602613253
54975.0559995919,54975.0559995919,-95.31180293727488
54975.0764336553,54975.0764336553,-98.49312056318053
54975.0968677187,54975.0968677187,-60.448491294008534
54975.1173017821,54975.1173017821,167.23738577831864
54975.1377358455,54975.1377358455,-314.97415664982873
54975.1581699089,54975.1581699089,-263.23951656386515
54975.1786039723,54975.1786039723,159.98568501733757
54975.1990380357,54975.1990380357,18.19906188169523
54975.2194720991,54975.2194720991,400.26424670986853
54975.2399061625,54975.2399061625,533.8244978422971
54975.2603402259,54975.2603402259,286.6302792739533
54975.2807742893,54975.2807742893,648.3111623336126
54975.3012083527,54975.3012083527,675.0433844797165
54975.3216424161,54975.3216424161,201.62864278946938
54975.3420764795,54975.3420764795,383.64060390287636
54975.3625105429,54975.3625105429,181.16392278517094
54975.3829446062,54975.3829446062,32.812410130370495
54975.4033786696,54975.4033786696,-324.1995665298141
54975.423812733,54975.423812733,-331.59818966211424
54975.4442467964,54975.4442467964,-65.75573542062995
54975.4646808598,54975.4646808598,-29.631600785191495
54975.4851149232,54975.4851149232,-210.3072712807616
54975.5055489866,54975.5055489866,-126.6662975670024
54975.52598305,54975.52598305,208.32930302801185
54975.5464171134,54975.5464171134,156.6224619626737
54975.5668511768,54975.5668511768,-418.03647459851277
54975.5872852402,54975.5872852402,-225.79090406348382
54975.6077193036,54975.6077193036,-118.7353798106925
54975.628153367,54975.628153367,-305.1079580666239
54975.6485874304,54975.6485874304,-104.43113469662194
54975.6690214938,54975.6690214938,176.93253100061588
54975.6894555571,54975.6894555571,-152.49775958801757
54975.7098896205,54975.7098896205,140.6412202635754
54975.7303236839,54975.7303236839,-5.433498323757817
54975.7507577473,54975.7507577473,353.151762586225
54975.7711918107,54975.7711918107,322.9066686521587
54975.7916258741,54975.7916258741,-0.5288288118453011
54975.8120599375,54975.8120599375,-246.66084371000528
54975.8324940009,54975.8324940009,-310.0251739245392
54975.8529280643,54975.8529280643,-233.80770706451904
54975.8733621277,54975.8733621277,-341.1027815775168
54975.8937961911,54975.8937961911,-281.21127040595866
54975.9142302545,54975.9142302545,-251.5083513812462
54975.9346643179,54975.9346643179,63.45446754362308
54975.9550983813,54975.9550983813,142.37031597471707
54975.9755324447,54975.9755324447,-242.65581955162634
54975.9959665081,54975.9959665081,-80.21841793225053
54976.0164005714,54976.0164005714,-162.42856559578172
54976.0368346348,54976.0368346348,-585.7919083045798
54976.0572686982,54976.0572686982,-124.69845338243204
54976.0777027616,54976.0777027616,-317.56665664265216
54976.098136825,54976.098136825,-550.2397871489673
54976.1185708884,54976.1185708884,-66.39739604153453
54976.1390049518,54976.1390049518,-64.21898400362932
