frequency,linewidth,height,snr,AIC,amplitude
147.628452166601,0.014824938168892757,5.367694031769845,3.7320179150109003,13.62220171008812,0.49999453543541766
147.99051810815087,0.013046724528550619,4.610248014637191,2.9758602196411417,6.4535689104450285,0.43469818555678397
148.64198324957889,NA,7.5730002060794295,NA,3.521050426985312,0.30599113461016403
150.23991739509245,NA,8.854410786165197,NA,6.253671937854961,0.33086794411327736
150.72773669662223,NA,13.815190514868235,NA,37.394261380643,0.4132884789431237
152.34493656018418,NA,9.464342963708148,NA,9.356468961734208,0.3420740223943941
153.54571016568497,NA,11.976728664402504,NA,23.91658345545875,0.3848078872112191
153.90557365325367,0.005799512136445975,8.425289509823202,3.668201415254622,33.1811493098503,0.3917987839038849
154.15493331259682,NA,7.348625459166953,NA,3.5592090365098557,0.30142406066586064
155.06496268341903,NA,7.9000117253692865,NA,2.381592585159524,0.3125278523879797
156.7254421306626,NA,11.67875962649294,NA,25.29504330077907,0.37999092037991766
157.59118733469526,NA,11.57212238688389,NA,24.19172248517134,0.37825211817565635
159.20018615487263,NA,7.486227035012434,NA,2.5697143178185797,0.3042330256405591
159.60417673329948,0.011257484948858663,14.884136312411385,9.426411340708743,75.1855035428598,0.7255334554440447
160.631342067479,0.020106298630429214,23.49466221238012,20.607754445117113,239.57807676734956,1.218219658344919
160.89661924627498,NA,9.942975125147372,NA,3.4824262826223276,0.3506170538217697
161.18624747789784,0.03220992295750664,22.91410942083566,25.678296806569975,403.4231958297605,1.5227242730518933
161.45608333676077,NA,11.02048855848948,NA,9.23825222884625,0.3691265500351669
161.8416630954726,NA,19.63967555916485,NA,4.42424264899455,0.49276745187079574
161.8631533685242,0.003935499364644102,26.425655119277774,NA,4.568218555643398,0.5715941048264978
161.87495986661816,0.003935499364644102,31.877685912005138,NA,5.694686665825429,0.6277955793645589
161.8946373634414,0.003935499364644102,17.818371118685555,NA,8.981149060266034,0.4693630093436796
161.93792785645255,0.003935499364644102,10.270394252115707,NA,20.605239456323034,0.3563431520903024
162.04237290145272,NA,10.110244112647528,NA,7.720552318780392,0.3535539393290306
162.1661868197013,0.014824938168892757,9.648091968042905,6.905720259016299,59.76210915098636,0.670335313851958
162.49283326696911,0.01659356774223255,23.53815437285488,18.676632032224248,216.52015932522045,1.1077226247461083
163.67151849041537,NA,12.959670738234674,NA,36.148589784694195,0.4002873296248784
164.0867105096615,0.003934531837936119,16.921445503992864,NA,29.639999450577307,0.45734106433368815
164.50780894168145,0.009455278759025559,14.15557851857303,8.163573610708125,34.74986633734079,0.6484491367987941
167.25704632763663,NA,9.058582296895276,NA,7.504129324719543,0.3346609016260157
167.34710503710733,NA,8.972620750282916,NA,10.390351009562437,0.33306923186918985
171.54448180571592,0.011257484948858663,29.572806597968786,19.376794696042495,279.75886902633647,1.0226850218848045
173.12655255031427,0.003934531837936119,70.72631647731522,NA,165.58681300946046,0.9350008126320892
173.94907191753083,0.003934531837936119,267.8347541991793,NA,889.3122134499718,1.819512038953
175.1002666283324,NA,9.233733792222734,NA,3.1773307391777053,0.33788081612678356
175.3579806900836,0.028776820252736653,28.815660209472103,30.79246762915094,410.6910912116509,1.6140263685719183
175.63346564561067,0.003934531837936119,99.04652361596915,NA,204.00422503096343,1.1064736778200968
175.9010796024084,0.03220992295750664,51.59611095363479,60.19192815120006,1205.8326426232597,2.2849582193460565
176.759018463907,0.009455278759025559,237.06378708231276,157.192827162623,2085.172556040008,2.653656552376538
177.02663242070474,0.009455278759025559,119.48344138057534,76.58414410760822,685.4301613946227,1.8839352243540624
177.34147236987855,0.003934531837936119,311.33096952710406,NA,1418.681929750288,1.9617001729414574
