frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
151.63534920606014,0.7152586340131406,0.018058006647044475,0.00910546670672067,0.1272262254500168,0.00909107057718461,0,9.017923289152332,43.91548955710823,2,8
151.80163200157764,0.5635341808010176,0.03516190430742703,0.02494860892830989,0.11900287758280503,0.01831223904116281,0,2.8748703626281378,10.602609117799147,2,8
151.95861405491004,0.5167315074328498,0.03263093795308272,0.02080515749971737,0.1120719069249584,0.02041419745613902,0,2.6046564958625633,10.112428708100197,2,8
153.77839792766977,1.1772363093841323,0.015812504722972187,0.0061002076016696,0.18104395777411528,0.00656413324724488,0,27.89823679361292,218.0157301787367,0,9
166.37127420996038,0.6782827043980006,0.02674323900734978,0.01347420188725182,0.11759483182505388,0.01296378352601028,0,5.475926469198332,30.917026847393572,2,9
166.5249626157619,0.7687715542147867,0.016501136901849043,0.00771792615752549,0.15019114253132393,0.01222954349953086,0,11.400683012176843,47.14377692945345,2,9
166.7152489381039,0.7359451182841137,0.008269770225747578,0.00538606054148381,0.19660851138715033,0.0085572624499876,0,20.84719084238769,24.97605992098761,2,9
166.82690967488756,1.183902639134816,0.03596745611787643,0.01209766223417377,0.14138800095135126,0.01201932156202205,0,12.404303458343689,146.48521950403665,2,9
168.69397411248428,2.8528572184214407,0.031177979579603367,0.00749228613265271,0.2931587938500331,0.00750456269928575,0,83.09257767845139,1634.3537417687255,0,10
181.56536266918187,3.7602806029743108,0.05953606687250075,0.01061086256855278,0.28075096253058746,0.01026718996172072,0,75.5980330081911,2724.082534770536,2,10
183.51047017926174,4.048809115109684,0.0241732447116052,0.00618633900971201,0.4639326421330548,0.00613534398056938,0,215.8588121411457,3345.9773356131955,0,11
186.45859108318967,1.2166768450931469,0.025675077381150962,0.00889911345240407,0.15130030220565877,0.00773435433842287,0,18.35223036504871,220.9923893354171,3,10
196.4834686136005,2.5128057566698643,0.11718278385064661,0.01873099124576298,0.14831333625467857,0.01761742898959546,0,17.15158077113628,930.3588560482822,2,11
198.43218745500718,3.346878245555718,0.04392351731604889,0.00907421102067393,0.29041615093275175,0.00874977673306453,0,81.17697138325217,2113.107244415096,0,12
201.49479497186542,0.7254574104866094,0.0471582798134391,0.02049309070339573,0.10124473006082288,0.01724982532352056,0,3.55235217849689,40.118552079704386,3,11
211.4151552048351,0.608695881422916,0.010206728552378452,0.00560692336366168,0.13677765974205,0.00820860258892887,0,11.55484938408044,41.03288347329726,2,12
211.61367519668565,0.4051488776629036,0.0032841140744489503,0.00481039238995599,0.18693428432049497,0.00539883184071188,0,15.909670075369682,7.0479968552681385,2,12
211.68378835160507,0.6135568706560749,0.02511255076596866,0.01352783074086715,0.13060751460510728,0.01744696790049323,0,4.771654025235302,20.064397266793097,2,12
211.82336908687697,0.6212062272411695,0.03461698345953384,0.01656683133930966,0.12016718848268282,0.02168487653254486,0,3.5483994888732244,20.717748569029936,2,12
213.64668802604226,1.2923650281608756,0.16668686029422403,0.03882362429760363,0.10066034040321746,0.03615742222775812,0,3.1894746570940846,138.7010547530881,0,13
147.62969153243674,0.3482228033515142,0.007354440344320266,0.006551044101474449,0.10653048990370835,0.00636277117580197,0,5.24825481277078,7.2750137375769555,NA,NA
147.98527688652067,0.30666895676955347,0.007218265957892522,0.007817981600106957,0.1058185429546863,0.007488555677583226,0,4.147218138062424,3.1984130882265163,NA,NA
150.24161254138127,0.3599731555716331,NA,0.004424148911361205,0.21441322145669522,NA,0,5.240352667765634,2.8111745595124376,NA,NA
150.73038824783956,0.5994173838310239,NA,0.0027078633634203516,0.3151920545116547,NA,0,14.530446265286315,18.936040892273013,NA,NA
152.3431805691226,0.38924722679814405,NA,0.001980569908870911,0.22641316343515128,NA,0,6.127330965794914,4.31964745955338,NA,NA
153.5471576131087,0.5085736121681896,NA,0.0036216585131744164,0.278878100950876,NA,0,10.459909579495921,11.86417583344155,NA,NA
153.9042701822102,0.40927369013459836,0.00976825909705358,0.006751815734768181,0.11048779018190169,0.008633223151117038,0,5.458340338212508,12.503487254380161,NA,NA
156.7247301420726,0.5307716990854516,NA,0.0015135383583729813,0.19992783093619598,NA,0,11.392939763797347,13.312268041041534,NA,NA
157.59079426701607,0.5303835935176059,NA,0.001547184151894628,0.21541762723226765,NA,0,11.376284592536818,12.309973145933327,NA,NA
159.6069329727396,0.5098971697845178,0.00400701963840023,0.0034998536498965964,0.161840629354152,0.003282890621123041,0,20.653509520507463,39.2732627446494,NA,NA
160.63360169892164,0.9406641538662516,0.010842741935125967,0.0052540042589802,0.17370633537572608,0.004900967351388616,0,25.976473681469315,140.89851248002378,NA,NA
161.18574245205028,1.183698465613264,0.017468247607743646,0.006705838567839588,0.17263813712495527,0.006326371437854747,0,25.53188956692531,225.55903724609016,NA,NA
161.4571238661992,0.46362600299532825,NA,0.00346120081693934,0.26341591119867436,NA,0,8.692723321172544,6.483432559634821,NA,NA
162.16324081942318,0.6005737195489391,0.014754951343936113,0.007900015700239465,0.12108021689109057,0.009586272246713295,0,7.781171611355305,31.7365485414266,NA,NA
162.49164773223788,0.9115959142193167,0.008696925110260417,0.004364264352447022,0.18668338568616244,0.004725445718047379,0,30.415092174519675,133.85147104887074,NA,NA
163.67206398941318,0.6422570804356811,NA,0.0013848467960044753,0.25273950739435724,NA,0,16.681614722573133,18.313772571444133,NA,NA
164.0865488204709,0.32886174660467515,0.0030094465882877217,0.004588111218615077,0.11747968247611322,0.002194427436739701,0,11.439056511103303,14.228366096573154,NA,NA
164.50712641014874,0.508272181945176,0.001967749682322051,0.0018808634846537973,0.21985848512951456,0.0015765083747165012,0,41.790056531836974,25.46756211902175,NA,NA
167.25872345521486,0.3693496512927353,NA,0.0025601297988030484,0.2186171310848378,NA,0,5.516907110431909,3.2427668331874884,NA,NA
167.34773787970263,0.4303749678339328,NA,0.0019800323688060916,0.20793827863621267,NA,0,7.490560076397006,3.8597103822139616,NA,NA
171.5423885827503,0.9358497516766945,0.010594608861643498,0.004948106653597607,0.1750313589853561,0.005320761094536154,0,26.313429734542222,144.51216900167128,NA,NA
173.12672466820206,0.6898102231641937,0.001967749682322051,0.0015415893125171958,0.21516044297402165,0.0010720386363615038,0,76.97319776671408,89.10535463403721,NA,NA
173.9480362641625,1.2967355391229571,0.0020858840075036193,0.002216069190740707,0.38711080654450697,0.0011606261320800731,0,256.6036325208248,465.5959238706455,NA,NA
175.3579191721178,1.253075602150734,0.014654790097348604,0.006031647192582661,0.19687877233923334,0.005520805617795026,0,34.1055512406673,238.26967279618475,NA,NA
175.63503367289172,1.1847923304640942,0.009484721726980935,0.0046427464817479945,0.23154364651381784,0.004824095953610698,0,47.10966349616607,174.43002944488762,NA,NA
175.90204007903634,1.9383739885452493,0.019186728030927115,0.006252963217289005,0.2572982795643285,0.006075394628452153,0,62.33390780728133,654.9549715337853,NA,NA
176.76144290277327,2.467066963218342,0.005628762657026508,0.002906493633841874,0.5417759038043929,0.0025999225064950596,0,344.1906480781777,1219.2229843274108,NA,NA
177.02859135553695,1.5399009558881949,0.004579000888010617,0.002855046680557366,0.3887809271563549,0.002524314971639616,0,164.84089987291563,390.6077491728465,NA,NA
177.34198591045543,2.0212796037764003,0.007831274313227934,0.0036467997470879133,0.39092789214982376,0.003304043100054869,0,166.06208176551533,813.0195025661633,NA,NA
178.8775737221279,0.5054819931040462,0.001967749682322051,0.0019456324439349776,0.18574762556942473,0.001585908039876562,0,41.3324981349997,70.11335096039329,NA,NA
179.28146634357648,0.42510831781222524,0.005839951574880762,0.004686818999554289,0.1261391618208048,0.004613643239247601,0,9.850087457905067,17.487333257733553,NA,NA
179.70643959047368,0.7861997036486108,0.001967749682322051,0.0016042767436038748,0.2622656485792836,0.0011588525715357843,0,99.98757323964749,97.138941296751,NA,NA
181.34511712931038,0.2943412477510054,0.001967749682322051,0.002428278837402608,0.17022011762372147,0.0022016359605375306,0,14.01465881885485,3.764831655917078,NA,NA
181.71183004675328,0.3448952499874554,0.004556044011541783,0.004829842951960821,0.12066343779025307,0.004232078843854109,0,8.310681581263855,9.180041230974894,NA,NA
181.9017368346724,0.4722149942921742,NA,0.001662539306843085,0.20870249334966692,NA,0,9.017784057305798,5.08778244295172,NA,NA
