frequency,power
0.0093354320924638,0.0002349813417593073
0.0186708641849276,0.0002740224893718252
0.0280062962773914,0.00867332418486366
0.0373417283698552,0.032276512655407597
0.046677160462319,0.06738882640533966
0.0560125925547829,0.17776262169151055
0.0653480246472467,0.32340045917215904
0.0746834567397105,0.14174904301229516
0.0840188888321743,0.2968672206573612
0.0933543209246381,1.5312589382384678
0.102689753017102,0.4590380839725306
0.1120251851095658,0.503709247336115
0.1213606172020296,5.583920232671679
0.1306960492944934,3.4386520025949774
0.1400314813869572,0.4265423354458413
0.149366913479421,2.567414115865942
0.1587023455718849,2.468499084193409
0.1680377776643487,0.34587447172656366
0.1773732097568125,0.07445673368042438
0.1867086418492763,2.066337204891175
0.1960440739417401,0.2689627884130012
0.205379506034204,0.009021225572516466
0.2147149381266678,1.808753404325623
0.2240503702191316,1.3006234193211423
0.2333858023115954,0.35077771584914685
0.2427212344040592,1.6212049370666788
0.252056666496523,6.107362281969593
0.2613920985889869,0.536734099420678
0.2707275306814506,0.15897747486873695
0.2800629627739145,1.2551685135303257
0.2893983948663783,6.653917745920477
0.2987338269588421,0.7385979486814718
0.3080692590513059,0.5645130429754909
0.3174046911437697,0.334517688114273
0.3267401232362336,0.02918532193402381
0.3360755553286974,0.5623770396620225
0.3454109874211612,3.5635895549299264
0.354746419513625,0.19018540499751563
0.3640818516060888,2.106852455848046
0.3734172836985526,1.2503910639506781
0.3827527157910165,3.8147944227018056
0.3920881478834803,0.282506349238482
0.4014235799759441,1.2587991454098708
0.4107590120684079,1.0593575193331137
0.4200944441608717,0.9260523020380355
0.4294298762533355,0.20963351252647094
0.4387653083457994,2.903041264778384
0.4481007404382632,0.24522285577006234
0.457436172530727,2.2691557425803617
0.4667716046231908,1.1153074638303533
0.4761070367156546,0.9051213089247673
0.4854424688081185,0.5515777568083781
0.4947779009005822,2.27690093394294
0.5041133329930462,1.0495357342223492
0.51344876508551,1.654383101757285
0.5227841971779738,0.3735149891083688
0.5321196292704375,2.727297643745974
0.5414550613629013,1.754888362125011
0.5507904934553652,1.3499809458229046
0.560125925547829,0.259006515962404
0.5694613576402928,0.1746155225311071
0.5787967897327566,2.6014372413097404
0.5881322218252205,0.06241576091287145
0.5974676539176843,0.12944880827286395
0.6068030860101481,0.01384517569402831
0.6161385181026119,1.423706016051657
0.6254739501950757,0.17271806513111268
0.6348093822875396,0.1419002896894773
0.6441448143800034,0.20259427849730374
0.6534802464724672,0.3091880207789213
0.662815678564931,0.7416295934000666
0.6721511106573949,0.18812812158739325
0.6814865427498586,0.416011237140539
0.6908219748423224,0.5179645315636252
0.7001574069347862,0.5545440227725291
0.7094928390272501,2.484522671991966
0.7188282711197139,0.055208951688241845
0.7281637032121777,0.42247408727678853
0.7374991353046415,0.42789048202888025
0.7468345673971054,1.8115765413333615
0.7561699994895692,0.8964751189715038
0.765505431582033,0.2345369679697613
0.7748408636744968,2.168504851462618
0.7841762957669606,1.6191772283396972
0.7935117278594245,0.20700767235662185
0.8028471599518883,0.025949000244147757
0.8121825920443521,0.03587654032250508
0.8215180241368158,1.6239865715410433
0.8308534562292798,0.267294145907029
0.8401888883217435,0.05311781543014869
0.8495243204142073,0.346338293863922
0.8588597525066711,0.5582648524002518
0.868195184599135,0.3712833659067922
0.8775306166915988,0.5028515311717733
0.8868660487840626,0.15721133321928382
0.8962014808765264,1.6505945719784416
0.9055369129689902,0.2441392225664926
0.914872345061454,0.8958283970070384
0.924207777153918,1.4737703662798105
0.9335432092463816,0.9363633838513182
0.9428786413388456,0.9300040227772642
0.9522140734313094,0.0681456408701142
0.9615495055237732,0.5638919782358922
0.970884937616237,0.8487963428791673
0.9802203697087007,0.4782299760956594
0.9895558018011646,0.05796462079933544
0.9988912338936284,0.1025409801187693
1.0082266659860923,0.051094690091334105
1.0175620980785562,0.15268996815408187
1.02689753017102,0.8850650062949236
1.0362329622634838,0.0782622813334355
1.0455683943559475,2.8605605040038773
1.0549038264484114,0.24131691905606836
1.0642392585408753,0.047412890117577114
1.073574690633339,0.8473596481293926
1.082910122725803,0.7352539131145365
1.0922455548182668,2.3542520965437452
1.1015809869107305,2.2100110693611197
1.1109164190031944,3.1674958125269863
1.120251851095658,0.24362017183493573
1.129587283188122,0.1890498565264393
1.138922715280586,0.7855867599029231
1.1482581473730495,1.8018803647586257
1.1575935794655134,0.6765956275366091
1.1669290115579771,1.0532843430661212
1.176264443650441,0.7828289598549811
1.185599875742905,0.16519554047251991
1.1949353078353686,0.08304816650454691
1.2042707399278323,1.3250158588894212
1.2136061720202964,0.4409996734003659
1.22294160411276,0.5646847217077506
1.232277036205224,0.14538013106121744
1.2416124682976877,0.6053316211388898
1.2509479003901516,0.7852190180273174
1.2602833324826157,0.9084704659501858
1.2696187645750792,0.783070000496815
1.278954196667543,0.8474358062629803
1.288289628760007,0.11581200199341563
1.2976250608524706,0.3679099594840975
1.3069604929449343,0.4486031564479173
1.3162959250373982,0.8088863990135211
1.325631357129862,0.544068855084901
1.334966789222326,0.17648235038939303
1.3443022213147895,1.8771113935987762
1.3536376534072536,1.795688828024806
1.3629730854997173,0.1514037659344384
1.3723085175921812,0.28228233818151144
1.381643949684645,0.013700127146741662
1.3909793817771088,2.412717952648736
1.400314813869573,0.5630423176494699
1.4096502459620366,3.7858589718904394
1.4189856780545005,1.9790038808822084
1.4283211101469642,0.32671302153492787
1.4376565422394278,0.5545255075481457
1.4469919743318918,1.4358557811288815
1.4563274064243557,0.12973544757986608
1.465662838516819,2.0691997661544477
1.4749982706092832,0.2803105630037757
1.4843337027017471,1.3913630056191029
1.4936691347942108,0.15194687124925552
1.5030045668866747,0.018993057565545316
1.5123399989791384,4.075835247586452
1.5216754310716023,1.150503600355481
1.5310108631640662,1.4366304510538577
1.54034629525653,1.0679241603145917
1.5496817273489938,1.1143490599069144
1.5590171594414577,0.4111284650070981
1.5683525915339214,0.9229338099038212
1.5776880236263853,0.2928686287835837
1.587023455718849,0.7202512500042886
1.5963588878113129,1.5137676345398574
1.6056943199037768,3.1423669748376177
1.6150297519962404,0.6164123318331547
1.6243651840887043,1.0440810996794179
1.633700616181168,0.017355704863470215
1.643036048273632,0.24458925033662834
1.6523714803660958,3.069685320267307
