frequency,linewidth,height,snr,AIC,amplitude
48.09914525758605,NA,6.933218811410658,NA,2.5270315391608165,0.31885600756427646
48.77763268312129,0.006828113561046794,4.487419639679195,1.8937198310416599,3.0229090209904825,0.31025846981468935
48.840904980135335,NA,11.007248537141864,NA,14.300207855048939,0.401759853444632
49.965780049547554,NA,6.092450709252531,NA,2.570495441210369,0.2988981057355991
52.189733112914006,0.006828113561046794,6.28398222993335,2.6964747527830006,7.09845295039122,0.36714936227254547
52.36710632267067,0.008991916206200185,8.820627362171255,4.444505479174403,25.743186759638775,0.4991726700749333
52.530476384288654,0.008991916206200185,6.272621813296831,3.1077134248301044,9.391090119261207,0.4209452506481466
56.778097986356194,0.015360691483134067,2.7788283379404404,1.7492882867209865,11.269763788895943,0.36619396199412285
58.47714662718321,0.021608943022817316,2.4042823168657823,1.7960656220719424,3.0248188946206938,0.40400285080076975
58.64985212089365,0.021608943022817316,4.828349620056083,3.733637092706468,38.51544440802536,0.5725205151941577
58.850563910881455,0.017454289080034557,4.230056614273064,2.9065597966812544,28.41477790184581,0.48161400628711226
59.03260483668435,0.011132266921600836,7.7206695852634235,4.320850373710162,28.814719655354565,0.5196300105201025
60.614960576355664,0.006828113561046794,5.4809087484089885,2.3360014231664956,3.2737108403271122,0.342887450016211
61.5226282539256,NA,8.840503485886327,NA,6.135959669278236,0.36005235052274626
62.587291676299756,NA,7.946274831110918,NA,4.122603671992692,0.3413571008310857
62.98149261179329,0.006828113561046794,6.519532754096845,2.8026531741622427,3.354105816273659,0.3739672233947976
64.54984520332593,0.013254112386371775,4.459463190432257,2.6606160695669607,9.55329206227907,0.4309149409725593
65.05862625236477,0.019536602779888362,4.7961319019901145,3.5172381011662472,3.439337955591327,0.5425565599316672
65.28734433862996,0.015360691483134067,35.385954567071146,25.266992934642406,130.36884924582046,1.3067598349975593
65.48338841257154,0.025727676257868523,58.411997343460996,55.98173360257145,914.5644531344224,2.172832486273605
65.68876791860558,0.017454289080034557,4.99215309358134,3.4584687056796204,3.6751354336920485,0.5232026876658615
66.51269703684785,NA,11.673265243520257,NA,22.46102254532161,0.413736015362675
67.44654659351833,NA,8.48006131663795,NA,4.499850902360777,0.352636000205783
71.84081766753417,0.023672351589391183,4.790308611217916,3.8834981401890425,26.022096962748037,0.596866747504681
72.10220976612294,0.015360691483134067,65.27966337644911,48.04756952140442,547.5527791982022,1.7748811323933795
72.32159242029564,0.025727676257868523,39.31981221136355,36.95242427492926,702.2078467072424,1.782710961797018
72.59698766702311,0.017454289080034557,4.858890738556689,3.3616395014946887,7.331278624034894,0.5161721698341246
72.7114363388389,NA,9.830896801219206,NA,6.714539253171097,0.3796852440285624
73.03355446101793,NA,8.603034842377397,NA,5.632274079212948,0.35518367093804804
74.18218641845692,NA,9.864056762109241,NA,9.120249082025111,0.3803250508052608
75.19462016120042,NA,7.914345914317398,NA,4.500338863679644,0.3406706072708744
76.78392896048967,0.025727676257868523,3.8415677237689505,3.217475272333724,5.773407619213685,0.557223552048677
78.16342187949645,NA,9.25492680441945,NA,7.394207609435398,0.3683949301177525
78.54832562596388,0.017454289080034557,4.035478010487482,2.7664016407501415,5.1863865689701925,0.4704067134580727
78.85172716896872,0.025727676257868523,18.322980307228736,16.580764631042367,184.57700717629996,1.2169515126761044
79.0991161194188,0.02981677580925157,34.1400725780024,34.41368350827946,492.01150026248797,1.788288140066431
79.44919482288591,0.008991916206200185,9.136976797095302,4.6119476344808605,6.988253598763549,0.5080451654036829
79.52854599567178,0.011132266921600836,7.1249907374795685,3.971655902854553,5.0625626850705885,0.4991819737427216
79.78527037821434,0.023672351589391183,3.0503161623314607,2.418225252074475,8.879564822855173,0.47628627365475973
80.27802658018001,NA,8.387708895193295,NA,3.4019701781980984,0.3507105458445683
82.45340612535236,NA,6.737243490132698,NA,2.0595413076443947,0.3143172906665106
84.01637311619571,NA,9.656191739399521,NA,13.684244588715956,0.37629642384421247
84.71229288310374,NA,8.55693635814009,NA,5.36725040595411,0.35423078501139366
85.08779580672942,0.0359042402885101,1.801477516996516,1.7297439869150246,3.9944370892371808,0.45077749975329146
85.34452018927195,0.03185164905981207,2.863964939836838,2.6430966351425833,20.527462003628898,0.5353338999831251
85.63391858413809,0.006828113561046794,8.365937523655274,3.6410857528440794,15.004184076500678,0.423626005379065
85.70646638248778,NA,11.396349400580112,NA,14.259307836247899,0.4087991917760103
85.8859752506344,0.015360691483134067,10.607034029751045,7.135157949064381,97.34343181040458,0.7154467261150504
85.99333271969766,0.004632360372202877,21.9268324479956,NA,42.10834746204273,0.5648902179252075
86.13803191713072,0.013254112386371775,2.802743768798941,1.6341577722423997,12.614097268811747,0.34161895400830095
86.28739883061002,0.023672351589391183,3.3817653013400326,2.694722108529245,49.90260010214479,0.5014958799977935
86.40875944781195,0.006828113561046794,8.233978527102153,3.580832939118066,19.72919054493832,0.42027172165112897
