frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
48.84420031744117,0.5194326832620546,NA,0.0030639328105634125,0.2866300084319097,NA,0,9.199712342562103,8.776279662382876,NA,NA
52.191027772970564,0.34979560034297047,0.0023338580231175854,0.002544758943707753,0.19368387081323502,0.002773354457435856,0,16.68800341253459,6.567308560146557,NA,NA
52.37026942229402,0.3693843348936978,0.00347968005637199,0.004442734863170892,0.18275415113566104,0.005862658099541275,0,12.481528150208186,13.088118776149713,NA,NA
52.53313018803814,0.342297674992028,0.004078872655816024,0.004954723373069163,0.15746518131896406,0.006037968370857566,0,9.143613899954747,6.33164508079426,NA,NA
56.76776527289873,0.3323640534493526,0.005715783345362411,0.005487629054628495,0.18347461334247372,0.01204034746175039,0,6.151803607743779,5.481309503356897,NA,NA
58.48510818543409,0.2532656638605714,0.0023338580231175854,0.0057667172251497055,0.20376926123013953,0.006179902315392382,0,8.748393803373983,2.8799376745355403,NA,NA
58.65804114083531,0.5998911771574316,0.024958575567210376,0.013555040032439644,0.12065829137333414,0.015449484340877808,0,4.589604692114481,24.565170074100024,NA,NA
58.84110003665416,0.47003547718076216,0.01594398651224334,0.012387396657525303,0.12237185449471988,0.013343019274058543,0,4.410770755341494,9.21948408629396,NA,NA
59.029297727458086,0.5089233065550158,0.019703712395860034,0.012020841698400009,0.13048763842189237,0.019375040787011077,0,4.184145207537211,14.339943206417956,NA,NA
61.52357311427612,0.4345077205593994,NA,0.0025022686540055418,0.1976169875183263,NA,0,6.437403004779798,3.3868763640257384,NA,NA
64.53411654409348,0.4514486968039358,0.037301568146764885,0.030133608839672067,0.12245216941240411,0.027755505269816412,0,1.7391612278702497,4.505183014911381,NA,NA
65.04710613015499,0.4001158276064624,0.005615060161550728,0.006206605645265248,0.1427118033854276,0.007650165344343972,0,9.075429265493991,7.940351464163541,NA,NA
65.28903381725497,1.062966167966577,0.01175604332470011,0.006299961148049794,0.2161682807474586,0.006516694693639898,0,30.593406230952304,82.89333351926507,NA,NA
65.48595676657999,1.9929628646591075,0.02257112960322805,0.007377439336212006,0.2690645233981559,0.00793992938103576,0,56.01382700260153,572.3773652960008,NA,NA
65.70234478383522,0.2974540444328651,0.0023338580231175854,0.0030721540148986263,0.236747118506101,0.004488424000841282,0,12.067448418488697,7.116766664188617,NA,NA
66.51495374302917,0.5362787482074799,NA,0.0023027630249304095,0.2965460588688301,NA,0,9.806112629353649,10.302985372796684,NA,NA
71.83521640640926,0.34871597128254994,0.0023338580231175854,0.0028433111601325043,0.17571059103183703,0.0033649145535728925,0,16.58514877796686,17.02057107732071,NA,NA
72.10390345023228,1.7337267991755174,0.015082076036451003,0.006138291543642877,0.2888056319124021,0.006566101684138289,0,63.43812321044624,277.7837284562047,NA,NA
72.32494222780929,1.8238917536897448,0.03050093163686932,0.00972289986940224,0.22086356835865126,0.009454983254490708,0,34.716436639254965,362.26055254786843,NA,NA
