frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.12959608046297,0.5918071665559994,0.027330944021194896,0.01308277062052362,0.1134455241086912,0.01711899896639162,0,4.079020938466748,24.069662534548115,2,7
79.22211464799491,1.0736432572847217,0.05182555989789452,0.0157296601125722,0.11557648405555485,0.01562054908583115,0,7.079883747358645,124.36002752766215,0,8
86.57882469056658,1.343158477511092,0.017383706262386292,0.00686131958321713,0.20094245730613083,0.00674813341739562,0,33.03408389389403,213.51617862060084,2,8
86.71301743543125,0.7176320789007269,0.0333040763371917,0.02330125206440553,0.14535110108160415,0.01688707510195353,0,4.922167876263837,19.829056972237595,2,8
87.79397361598502,2.0608952500645095,0.033507166041624584,0.00879657210427721,0.2159923712231996,0.0092342238734392,0,40.34820940287313,644.6541322111952,0,9
89.46798376439965,0.6332251365943182,0.020147168400214636,0.01003784181031658,0.11291629387112372,0.01025585358951755,0,6.335084375114851,37.222688248893974,3,8
94.93793918913416,0.7889141155677313,0.09031837062408579,0.03928494163517346,0.16440366354576244,0.06360212463514651,0,2.1934790285389965,13.31539286383122,2,9
95.2656570758795,3.1134505030107467,0.014908143212838522,0.00523653786314748,0.4664032962123541,0.00542315887566931,0,206.9714788520156,862.3964672830334,2,9
95.42354110813297,1.556265867272126,0.029592248968796638,0.01214803958972757,0.2183878073944791,0.01132505551487838,0,26.0519202446535,92.34874601196498,2,9
96.39068208465851,3.3491897918335174,0.04588328551936811,0.00935306167353042,0.2889493504548385,0.0097752408955226,0,77.81711694200415,1920.4502071094976,0,10
98.11256456547127,0.6876356952926277,0.056233258824704015,0.02777061348267131,0.10519374466713656,0.02275966855432165,0,2.6765397690615016,25.62628998409491,3,9
103.8618776492733,2.3718131490192524,0.10455932664476228,0.01731861713784769,0.15438353480025654,0.02017832440072485,0,17.125698516392088,711.000171437583,2,10
104.94197805361428,2.6752869105105117,0.06498770705577107,0.01216167596585993,0.20313173520063363,0.01333949159732463,0,35.0557806276996,1032.409562877274,0,11
106.67014274632263,0.5262922744757386,0.03625477798275144,0.01927270916194225,0.11913527955951984,0.02707257246569015,0,2.4318616685151433,10.837128682087496,3,10
112.70121321779452,1.440805704939013,0.1003364091847052,0.02538994855690737,0.1223741212094731,0.02648396547988545,0,6.585707101487907,183.58930743092424,2,11
113.77574869880122,2.209144108459735,0.12234952331252943,0.0201932698911615,0.1372865666047751,0.02175493753473918,0,12.696848561434706,625.9074134284238,0,12
121.4708800409835,0.7440513456021565,0.08627919311855149,0.03581182922367795,0.10591262907103724,0.03420298334892571,0,2.0424426240182085,28.677515433235385,2,12
121.91588701961642,0.5456332777006602,0.012840524544133829,0.0079067799760396,0.12407386874523056,0.00938341696575464,0,7.380215807835521,22.728415641369793,2,12
122.72492101719617,0.5919188387909036,0.01310015929930379,0.0075553341129915,0.12583412083850454,0.00815197454303398,0,8.51329877389835,29.193175133885234,0,13
70.34989847381684,0.3666145822465369,NA,0.002824701935883617,0.21818585949467853,NA,0,5.3133503842118195,2.9179161176944035,NA,NA
70.80886225043845,0.3878844541965238,NA,0.002189464635942002,0.22668420436858278,NA,0,5.947764080616793,3.9996421503674355,NA,NA
71.03431405406221,0.5439096788875419,NA,0.0026230663466859957,0.29548624548500363,NA,0,11.69506284600415,14.021244768729957,NA,NA
71.53515081498583,0.27227651114152013,0.002012987835172453,0.003601506581933448,0.19018744124066483,0.003154836044505986,0,11.722745350808571,5.791745653070393,NA,NA
74.76216136555844,0.3197007542409798,0.009587288317558496,0.008599782842870567,0.11129615727383943,0.010414051163483654,0,3.393451612821644,2.1793919194060436,NA,NA
74.89687205712467,0.3640591153056551,0.002012987835172453,0.002411421143563788,0.20921257520767572,0.002447626081133741,0,20.95814282679433,7.571154448192829,NA,NA
75.16241953466408,0.8650380901832389,0.04904998250919235,0.019349525760374534,0.11141591263866747,0.017278715871631233,0,4.856034155786384,64.65000950214744,NA,NA
75.46012694524043,0.31494612615416034,0.002445276280404339,0.003002339915607935,0.2000857902570121,0.004126356252452903,0,12.912036169283494,2.679264247250103,NA,NA
75.89301981126145,0.39769026149634623,NA,0.0019143777466884605,0.17277698792154028,NA,0,6.252286896430103,2.3863229943672195,NA,NA
76.53709567362847,0.33825123148362113,0.004190692691431486,0.004075093282067492,0.13612383325887056,0.005738323282794581,0,8.69046641401403,6.815477735002787,NA,NA
77.69650856427108,0.4526753677166847,NA,0.0017224186451182829,0.1799533143087727,NA,0,8.100703036925703,5.768400461958663,NA,NA
77.97749794008949,0.4753720471262911,0.012774208022532943,0.008528655008894572,0.10787339918274795,0.007767547737426523,0,5.630972735687053,18.58039058241411,NA,NA
78.76879285325072,0.3575884683681759,0.002279818921538002,0.0023498038208605286,0.2061704504177031,0.003061870566596052,0,17.85322932998823,5.721310829711001,NA,NA
79.49157099155276,0.39205467376622366,0.024194814847348554,0.019891994989629628,0.10080117486418835,0.015936801990376778,0,2.0221859815738363,4.259078224215045,NA,NA
80.76579010317236,0.42186385577181235,0.002012987835172453,0.002073463969049589,0.20840577835652233,0.0019232771230471269,0,28.14191275868548,12.56180995421164,NA,NA
82.5161981732759,0.20327841694329363,0.002012987835172453,0.0020618245775324887,0.1511696886568299,0.003919528823391105,0,6.5341863609096675,7.021107382235641,NA,NA
83.00342546477374,0.7171887839575849,0.008239481863652698,0.00466245902612211,0.15947965535738218,0.004893544810405413,0,19.87088469558195,71.26709440634295,NA,NA
83.1816388592996,0.3620309218053178,0.002012987835172453,0.002304984924486878,0.2101294429471708,0.00237565753908909,0,20.72527534796203,3.9188445780528127,NA,NA
83.2758172391389,0.5038381923146595,0.01093915552046594,0.0077830142235684125,0.12182839488825918,0.007275603240477289,0,7.3866666586646135,17.707381807318598,NA,NA
83.42248642062236,0.773376778454422,0.01739120438590194,0.007922075513218491,0.1318394933444926,0.008464933282766877,0,10.947191712052586,63.83407892564355,NA,NA
83.74363129746017,0.7829526707268591,0.032374967476666044,0.012907995127811656,0.11388678889175757,0.014017463268985269,0,6.027147310220419,57.883693726285856,NA,NA
84.05764895336863,0.5200158954267847,0.012280214783712655,0.009138018749437298,0.11531640500631218,0.006970759177129328,0,7.009344451942043,21.806617542169988,NA,NA
84.1877668242874,0.4655867049256055,0.006310972143399455,0.00467931879170398,0.1365696197444445,0.0067922930535394685,0,10.933394149324803,19.275819312668318,NA,NA
84.4971782196646,0.3859341512835599,NA,0.002213510088007749,0.22778779316742284,NA,0,5.888103122635979,3.343565985760506,NA,NA
84.66565407964764,0.43720512266185985,0.0161812339141242,0.014033532796863361,0.10593551365081937,0.011953511359260297,0,3.7601829426428433,11.135266446959577,NA,NA
85.16782920720826,0.42171397799371746,NA,0.0020978813842345108,0.2404947747818554,NA,0,7.030480015438648,2.308387964814756,NA,NA
86.11385146631802,0.45579691325931937,NA,0.0023572454445933634,0.22071896283031953,NA,0,8.212809420244664,7.347912587385508,NA,NA
87.665344133751,0.6475691177385392,NA,0.0014976141676020887,0.2664977489571246,NA,0,16.57758426562892,11.216566898299789,NA,NA
88.36106883743058,0.5493156683416187,0.012272846530448273,0.007108852691327242,0.11747872255540656,0.007568532202158756,0,7.826161348504459,30.83913237071829,NA,NA
88.79691899499574,0.39762074299578937,NA,0.002096693099682345,0.23122205576529617,NA,0,6.2501012174604735,4.36119783976028,NA,NA
90.76238473841802,0.539440826637206,0.02156236141998635,0.012992849431832765,0.10538777435739782,0.011186627422053924,0,4.2957740524007235,20.33827104814918,NA,NA
91.3741706394256,0.8751578115275882,0.030077002725906285,0.011979743231513277,0.12044945772123061,0.01099004308484434,0,8.10565881364378,74.53032185581469,NA,NA
91.92688150671813,1.6263485002793263,0.025761636704020627,0.007806148426769672,0.19952084133630377,0.00901005316569597,0,32.681644604441665,335.78905572572694,NA,NA
92.33761663819237,2.593312570481702,0.019165453398645206,0.005836406288729506,0.3426487871251752,0.006167232409804252,0,111.69680736524505,1106.2834721037398,NA,NA
92.80248234513947,1.6427051864245972,0.01722963281688219,0.006207849557189173,0.23610607320143318,0.006112653831959328,0,49.85323690199058,392.56249340262366,NA,NA
93.4002449479085,0.6688406769026409,0.008069384325553432,0.004976505047511433,0.15307724901013073,0.00483616849190079,0,17.646357865343006,56.17648381474646,NA,NA
93.5878305644708,0.3946909150746825,NA,0.002705264345047317,0.23271960059076707,NA,0,6.158334088341294,3.470052937995206,NA,NA
93.69250579226635,0.461691873440058,NA,0.0015283761228553024,0.2602703633343236,NA,0,8.42662070670709,7.439239908097079,NA,NA
94.00883399407938,0.5679318168148328,NA,0.0016251666096849143,0.23244800083717373,NA,0,12.750915997130114,14.465386441923329,NA,NA
96.00749124456539,0.4817180719371211,0.026665308558969685,0.014845663577375184,0.10691901703637612,0.01888045540873915,0,2.770061381543535,12.144403976821195,NA,NA
97.37456928584888,0.6207388612888262,0.011958025098796165,0.006852794278558009,0.12518697391343453,0.006231149033626981,0,10.256720880212068,44.8050644689356,NA,NA
98.78516544316192,0.5270305898092078,0.007106071833196817,0.004888317250696784,0.135779898492923,0.0048109786966637905,0,12.442056820131189,30.90018869263804,NA,NA
99.5092267611174,1.0679411346812904,0.020832721100485434,0.00785159735179028,0.15238323362730216,0.008164727786909907,0,17.426042035338014,154.18894661436207,NA,NA
100.16398021955236,1.3455584110805474,0.024327987502763666,0.008064363801095225,0.17381801356439422,0.008659755829881195,0,23.689126876567233,230.83106903289445,NA,NA
100.74052272274996,2.402720367086426,0.030838178472649552,0.007979613692750489,0.25634910442245135,0.008220552160875224,0,59.58924313278558,923.4174164750766,NA,NA
101.21732190886488,1.8027345198817215,0.025015285641413566,0.007660795256439688,0.21832836279583015,0.007501596070962103,0,41.35311326131445,440.8226767889464,NA,NA
101.82990748675387,0.44155838456602065,0.0076313141439299055,0.007391754379516399,0.1354153417976778,0.00919414455622498,0,8.132556089067023,11.631342892862449,NA,NA
101.91323248454175,0.7434758230392988,0.005648651809222771,0.003887870943232404,0.18927737284277246,0.004094616923150328,0,31.148635232942553,75.96369543017136,NA,NA
102.24566410572676,0.3661078612142998,0.012115979659290343,0.012212981112625983,0.1052947497335804,0.009331397548307144,0,3.521354111308038,4.83272383979056,NA,NA
102.65415843104161,0.43956956694211785,0.01889234682773286,0.014830462918727671,0.10779461752181542,0.012295246178601315,0,3.2555131310133696,6.679789048175735,NA,NA
106.84715714770111,0.3551032461798374,0.019277532280101477,0.017210886661181847,0.10432920888638393,0.01631553766240558,0,2.0821306303545644,2.4502201291179517,NA,NA
107.37523604405521,0.3913362894563027,NA,0.002411319302936371,0.19431316315255018,NA,0,6.05409499575264,2.1454413874271268,NA,NA
107.53823449431786,0.45703101714127564,0.013462670237400482,0.00879932775028356,0.10802391597457615,0.009321860120489776,0,4.938672977403854,15.199871384433209,NA,NA
108.0974469364182,0.3976686073697018,NA,0.003490312264657742,0.23247745500972591,NA,0,6.251606044322493,4.2158960861379455,NA,NA
108.37101538833659,0.30274206819048466,0.002012987835172453,0.0019898013504488997,0.8188527620548811,0.013944477301228041,0,14.4928742475492,23.476286015113146,NA,NA
108.74634487558768,0.40416651008864335,0.002012987835172453,0.0020891284517448694,0.2003393395538966,0.0019405958436325616,0,25.830310427387776,8.978546573547646,NA,NA
108.97644735242679,1.010121880203516,0.019849465111581487,0.008223029438623628,0.15276452830165477,0.008126316120875329,0,16.36247047765032,115.74731907111345,NA,NA
109.14443075143254,0.9150728161722061,0.013450460488543176,0.0065041401804373485,0.16608684993260772,0.006815480657867061,0,19.81637820591345,81.75443081601406,NA,NA
109.54118700457121,1.2088043056728646,0.028376040679015974,0.01183735289012425,0.17304588156002693,0.011297003428960336,0,16.391184009739177,80.12367762977374,NA,NA
109.67707905141937,1.3689796260084335,0.03141480255368676,0.011191251076822195,0.17421579509443186,0.011104620951191174,0,18.989335270135573,134.165131483187,NA,NA
109.89388947283861,0.4279678555903737,0.007570947600682369,0.007199998202924219,0.1306892305538691,0.006137803736441293,0,7.700557856478939,6.1596804789624,NA,NA
110.17978313467314,0.657263191691122,0.01919984574496779,0.010607075244478164,0.11934811945231985,0.009905707161809918,0,7.161945480230299,36.4155470350488,NA,NA
110.36326112316081,0.4721963264663221,0.013945652712822663,0.010975168345839144,0.11035579725537653,0.00801254256551208,0,5.089281690898203,13.59363305342049,NA,NA
110.9881483523616,0.24828963044496305,0.002012987835172453,0.0022173100554675577,0.17532929592653598,0.0031219906790243366,0,9.748238388084639,12.164617000133148,NA,NA
113.00734096747257,0.41750738475742044,0.021197517225889542,0.01671827307445649,0.0990556465639939,0.012744756185631426,0,2.617540762448153,7.341100953930436,NA,NA
115.04254892186148,0.4293187907908436,NA,0.001838327852701404,0.19441930654782288,NA,0,7.2863290580398274,2.5055379093973897,NA,NA
115.63103829803558,0.3418516385332212,0.002012987835172453,0.002313102304990028,0.19550469794541686,0.002343202961465635,0,18.4792486261574,4.550969278374396,NA,NA
115.7426928559363,0.3429128545770174,0.005114338976699533,0.005561694227889426,0.12119232975691618,0.006146631731058776,0,7.318602318351983,6.988178012383287,NA,NA
116.06605349663343,0.4554823067755185,NA,0.0018192498592455983,0.1989775927910321,NA,0,8.201475813963267,5.26056724792943,NA,NA
116.60111066603557,0.436463109053702,0.006042592556287213,0.005278013062055965,0.12278658380734853,0.004431888750735224,0,10.035104511333163,19.468915308709256,NA,NA
117.54575102059654,0.7656392168221814,0.04904998250919235,0.020786833500532405,0.10915616150276787,0.020362250943047094,0,3.804167326454385,43.65959499006567,NA,NA
117.84502817427429,0.48976175806326927,0.005946808007315549,0.0043551975377376295,0.1416412986507849,0.004745760645384944,0,12.839140523341953,21.93181120893496,NA,NA
118.25692042381479,0.6949434331050217,0.021273836395315097,0.010684822445501783,0.12799984601047967,0.011639237107392791,0,7.226087616320445,30.94519180055795,NA,NA
118.35882066798708,0.5766529973332132,0.025524953358754304,0.016038690220137264,0.137393461961155,0.01779830713203847,0,4.146811341191015,10.850501550419722,NA,NA
118.49257769376412,0.5075619144913663,0.033887985355691014,0.021924123825631664,0.11923687006891304,0.02238252464091114,0,2.4198164806065594,7.079472229092062,NA,NA
118.89177673458592,0.5870944490477185,0.03460570005000505,0.01626346364953485,0.11551771348234377,0.02266667854490693,0,3.170431953883212,17.130461962169647,NA,NA
119.01415012788644,0.40172086508850763,0.011380253686336826,0.012287026730753438,0.13040616271748479,0.01333488996640463,0,4.513848332125824,4.175856785353972,NA,NA
119.15008679348962,0.4087593668775483,0.012183943054920534,0.008791549367324307,0.10953696859495926,0.009910271402998458,0,4.365135228784121,7.338462754945795,NA,NA
119.4983931662646,0.3464599210643269,0.003988735553084391,0.00597520438957746,0.11494061524737126,0.0030017118989785338,0,9.579015748954756,11.088866723901447,NA,NA
119.91800444147655,0.45927951804791234,0.028878671213451588,0.01668985735092835,0.10882582262721166,0.022229470801324307,0,2.325022056836576,8.840514371440804,NA,NA
120.33641280658796,0.35308067959789713,NA,0.0033217688020449935,0.21304650420774848,NA,0,4.928297237106357,2.1219128489901777,NA,NA
122.22900344966004,0.54444214466233265,0.04904998250919235,0.029577055889025424,0.11788446411667823,0.028510633961511638,0,1.9235998858442331,6.3095404121231695,NA,NA
122.30914082078772,0.6058926224466068,NA,0.0019636194324303548,0.31071475701379325,NA,0,14.512435896870752,9.385571230453934,NA,NA
122.4878021502344,0.5898927684977555,0.04904998250919235,0.04263962347228924,0.14266713507792098,0.04327186305285462,0,2.2581740627563303,11.262794647642295,NA,NA
122.8582354949087,0.43014167732649394,0.0148105452489721,0.01025835947242227,0.10715518274408029,0.010625189357060121,0,3.976510454352888,9.790768028324237,NA,NA
123.09228916935078,0.44613460352658924,0.015658169420313926,0.00945815329492371,0.12484961662360479,0.01843589039464539,0,4.046140496471772,11.60015325024142,NA,NA
124.57624012472068,0.5988419339541834,0.031499931235266204,0.017117603712026377,0.10053388548497406,0.013505224794171747,0,3.623805919413281,26.249676241353882,NA,NA
126.241238637051,0.4249632115659928,NA,0.0019441415772136433,0.19067361732933613,NA,0,7.139234650903153,4.023972645114554,NA,NA
127.11079663845761,0.47704831509924134,NA,0.0017233312083270642,0.21449082622113938,NA,0,8.996502773463176,5.198401879675657,NA,NA
127.42051995194785,0.5794924387632464,0.04904998250919235,0.04629570230015274,0.13859980275092043,0.025678994439319102,0,2.179248811223501,10.97615201624285,NA,NA
