frequency,linewidth,height,snr,AIC,amplitude
69.70788182955935,NA,8.343132121839563,NA,5.0557468470797176,0.32484416481832873
69.79834019657648,0.013333591714502614,2.5772874725418413,1.6163787766811604,2.2143305370627786,0.3285715405454535
69.88915323761242,NA,10.856174206547143,NA,14.367438570174272,0.3705517863391564
70.34832076100675,NA,8.908482913951246,NA,4.883193848152587,0.3356698890794613
70.81042377320517,NA,9.346566648313502,NA,6.372252329187177,0.34382429642618817
71.03590571314662,NA,12.636358501274916,NA,22.646395905001555,0.3997803820393954
71.10868753818885,NA,7.083430957633973,NA,2.3169600802866626,0.2993176604239271
71.52548375914834,0.013333591714502614,3.2927193870698854,2.090277731982821,2.093695882540487,0.3713862947800718
72.09106004797286,NA,6.7211350327440424,NA,2.392266884467972,0.2915626036162579
74.5469014662854,NA,7.32144289824179,NA,3.4927583764656447,0.30430483245662854
74.66735923852072,NA,8.740617766589546,NA,3.712884755950654,0.3324922858480614
74.76236819809422,0.0059270299454436265,8.248788485728275,3.587592835830959,10.069562928561936,0.3919120175899425
74.89925137088547,0.009663178389623082,7.1231593450916435,3.970584485923292,11.343304259236902,0.46501960687187277
75.16093978945696,0.04852144696577585,4.745512727236183,6.02457219516782,124.45012118177692,0.8505177456051581
75.4669139404021,0.007805282695517705,7.794062177734344,3.9032521823531003,14.104713799002639,0.43717084188803396
75.89177090365781,NA,8.08358903745698,NA,6.154418058838928,0.31975152356296616
76.53379749303973,0.004021043059501141,9.756181827268248,NA,18.11606472037238,0.35106233823399174
77.69553251174158,NA,10.862018196770308,NA,15.526879323806497,0.37065150883926984
77.97509678301812,0.018757282116143994,6.904472917119641,5.434463093295676,34.73829832552292,0.6378596889659195
78.76821399007326,0.0059270299454436265,6.965385380890053,3.0041444245816553,8.921130979135341,0.3601356148340086
79.50496753774378,0.0059270299454436265,4.764538929801085,2.0166417598211552,7.977936457078613,0.29785434304667247
80.76509792255729,0.0059270299454436265,12.923292638532164,5.747018332369237,25.917047103997902,0.49054639271786166
81.38721460010292,NA,7.040097706192031,NA,2.069018610032799,0.2984007103463471
82.33767005184967,NA,8.343718505941917,NA,2.8752826841373462,0.32485558020192623
82.50431941214015,0.013333591714502614,5.660765917131739,3.691293543539096,4.524113749364915,0.48695195169242994
82.99951441959082,0.016958421776875593,14.583051057290755,11.299968502033737,106.49039015590097,0.881438164704775
83.18470930042604,0.007805282695517705,6.155119568501755,3.046643431611194,3.142241233093955,0.3884968500570473
83.27328076517331,0.011505010909961698,9.92722985398416,6.162255454102555,32.3136340256242,0.5990078206348248
83.42626784064588,0.018757282116143994,13.850901308858527,11.28438090066563,107.89730058528949,0.9034391550639381
83.74834589427233,0.022332479716943694,8.940285614745454,7.807748300057766,87.14102364929568,0.7919889224522317
84.0583460208878,0.015150904144882823,9.6976019056931,6.942917229742843,41.19271370737988,0.6794013220491797
