frequency,linewidth,height,snr,AIC,amplitude
146.74262644605548,NA,7.751811512653334,NA,5.207270046725171,0.3095842519336658
149.77289985328335,NA,8.152719324160943,NA,5.31483862510504,0.3174888692596349
150.5132083448266,NA,8.70314328411282,NA,5.758491134482028,0.3280313304480673
151.6267200094275,NA,8.013979397181874,NA,4.47050828551437,0.3147758239421498
152.07898477588887,NA,10.4436914157505,NA,13.515450569619134,0.3593389331863686
153.87578959503054,0.003934573430780826,15.221908845452734,NA,28.643785969128658,0.43376881126053224
154.72586684900403,0.005799573444428122,5.121489181080493,2.1754944711307878,5.862717998323205,0.3054717778133905
155.46968444623084,0.027053735471296154,6.619847062664433,6.368164373417454,43.844946767516376,0.7500885464584721
155.7884634164709,0.009455378712960942,5.08042368518827,2.7849209837683135,13.811582841415657,0.3884761548904573
155.8553676447929,0.003934573430780826,8.700871944989268,NA,5.340687954521854,0.32794812506243026
155.99311164427934,0.020106511178755428,9.014750711513162,7.540710283457281,98.77501201328414,0.7546058312923646
156.59524969917723,0.003934573430780826,36.39545150750057,NA,102.12862718618271,0.6707293635518384
156.94157746931458,0.005799573444428122,9.804176286094917,4.3007030986912405,19.80668909537053,0.4226477082726959
157.32726066787663,0.014825094886737842,7.482250456213683,5.288491804549273,46.4629859984052,0.5903231270854582
157.79790479265637,NA,7.649680720674854,NA,2.7877407671767287,0.30753809025361584
159.33613647592972,NA,7.498625101366647,NA,2.5277381220439565,0.3044865260435287
160.560533300775,NA,7.572562411187899,NA,2.5013589299996966,0.3059839799929616
161.27272999145336,NA,7.8068471117156655,NA,3.8609385189702152,0.3106812871321559
161.51689424839097,NA,8.59387286037646,NA,6.462054038143833,0.32596556285967
161.60702769233498,NA,5.857562096067748,NA,2.121407279955747,0.2691136392120543
162.56940373404652,0.005799573444428122,3.339109557541025,1.3886489085528473,6.068848594550218,0.24665407619153826
162.81911947630297,NA,6.650287698969622,NA,2.250324966691551,0.28674607072684644
167.94929079970285,0.007637435724781152,9.969685574891376,5.054046580219401,52.169798161354265,0.48909075238438005
169.17718016655346,0.02359169157503835,12.719769017783117,11.765713211961959,150.52050416124257,0.9709437929411927
169.52744347953328,0.003934573430780826,12.689046943855276,NA,17.86452366931917,0.3960392832528731
169.8383513640884,0.027053735471296154,17.511129260457135,17.676767995587255,248.91397497434082,1.2199601168552652
170.32065067246054,NA,9.824112544761372,NA,5.279795208807627,0.34851696479539657
170.5310069043631,0.01835392030270786,12.802342792749126,10.38953196817916,94.34469146238553,0.8591798495650182
170.78288164628117,0.027053735471296154,14.073908876011469,14.054118233889568,153.85222304949275,1.0936942361367397
171.08985398799382,0.032210263456040854,14.314525269101727,15.671878286945613,204.23185651908716,1.203540057865083
