frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.83372753099798,0.7659039243866852,0.0294254985080152,0.01174940883391841,0.11264945908613488,0.01314586617978504,0,6.345632075544665,60.27361360450959,2,9
179.18391742576392,0.48213260680306763,0.03282776951124411,0.02354152942451848,0.10135970296981314,0.01797061837622821,0,2.253936931783369,9.62228028633399,2,9
180.96441529802513,1.0516437751538072,0.04718265330447402,0.01395538282007025,0.1146889926506096,0.01491188925610965,0,7.461138102400446,130.57205397248254,0,10
194.63449374328016,1.1774185485982906,0.04634281953676732,0.0144498389646202,0.1341460683105052,0.01550495397902296,0,9.522027264877533,132.5180695124509,2,10
194.78331001613972,0.7768391320991807,0.01629457170827407,0.00936209530318605,0.16414621387286932,0.01013711437324177,0,11.788793659139584,24.4553643240979,2,10
194.85765432155654,0.7439594940528417,0.005650567420195679,0.00406549376494987,0.2090425683814273,0.00460390842734184,0,31.17860263155081,32.60979412899542,2,10
194.93772375914475,0.5676232926683716,0.007597229052986849,0.00558602376935146,0.14992641687066077,0.00544153913739369,0,13.499426671623894,19.770093826693483,2,10
195.0793212301223,0.46719214054735525,0.01641314547852071,0.01272699562652992,0.1124170301353392,0.01004304258297675,0,4.233010684662471,9.964423809917209,2,10
196.81259112818339,2.5536157041670924,0.03229941822155231,0.00787578446965315,0.25977793200146615,0.00769372313842532,0,64.26381569432384,1271.046193697388,0,11
210.75886847271317,3.1392604860374997,0.08827283363697923,0.01415312509477092,0.1993324984415541,0.01381289903190728,0,35.53675486022128,1709.9723638965115,2,11
211.46846327047416,0.8559426622677135,0.003912869775654409,0.00295028182355455,0.27098871519732914,0.00321241323074889,0,59.59970077774299,75.65976205716652,2,11
212.73851220505998,3.585514411514187,0.02519631986617195,0.00642779147813221,0.4039390405034954,0.00637491294764588,0,162.41119397611516,2567.7618069168893,0,12
216.16488189123572,0.8693956715915857,0.05121243902236723,0.0179079459182981,0.10704198963626736,0.01874030712503246,0,4.697963245770769,68.65009242889937,3,11
226.66327679072126,2.368793542564125,0.057442777027550074,0.01160905925349229,0.18869140924024577,0.01156539660378994,0,31.093464938538812,921.9780594351288,2,12
228.6113423139594,3.6615577089342826,0.032984699180328425,0.00741322001442715,0.36231327913481925,0.00753195967616524,0,129.3806612090674,2745.5588295732196,0,13
232.16844852954387,0.653020486694102,0.027309594059570792,0.01114953060217446,0.11884933589589013,0.01938353615998631,0,4.970367434770478,36.84514862389187,3,12
242.796740097077,1.754223145224986,0.11362280622277328,0.02097385206173521,0.11879242433036231,0.02169416240639475,0,8.620933394530763,388.4106912364805,2,13
244.77327747055222,1.000691559650281,0.0400762698170849,0.01309289636123774,0.12240866933989868,0.01472000235488986,0,7.953591998930494,101.49277297989464,0,14
259.14238667822866,0.4591195047528413,0.04635374742844758,0.0257114384168619,0.14001049117960998,0.05183251046110689,0,1.447493971921256,5.295705204942351,2,14
172.4557813874412,0.3036485490769248,0.001967754470648231,0.0032407559481015744,0.20995869375118864,0.0026380552022558113,0,14.914944446495756,6.326741823613702,NA,NA
172.53010214016416,0.5183223600072125,0.010736290922084665,0.0068905186752430654,0.11992849478077076,0.007077093113030204,0,7.96518275717906,27.532085805101815,NA,NA
172.71359210095218,0.5407719462901376,0.01152479194963774,0.00904565245609895,0.1290770508248788,0.011200396888367829,0,8.07691179899665,29.628179076837114,NA,NA
172.90600329408718,0.3417012808145228,0.00744427455615538,0.007531058633423452,0.11169174868586017,0.006275400219699306,0,4.992533164434687,6.181152030687372,NA,NA
172.9548632151388,0.45083378548679526,0.001967754470648231,0.002116141847609555,0.2244151345055461,0.0018471403155544072,0,32.87851007470455,15.776587045620545,NA,NA
173.90226963963724,0.4944946803772531,NA,0.0017981996494306016,0.27380658873189795,NA,0,9.888774559234417,10.025626160560932,NA,NA
173.99764244687623,0.33038853714626165,0.005791387328706228,0.006332524731922291,0.132241105239134,0.007657418190677634,0,5.99953315630902,2.0455913653131574,NA,NA
174.03589198974268,0.41418891107170847,0.010131473462095994,0.008162038668229114,0.11472990045626301,0.007627040511356389,0,5.3898223520022945,9.179521955447854,NA,NA
174.22508490618858,0.3292844252640819,0.009513874811264242,0.010162154392126156,0.1007256499790226,0.007487669672431407,0,3.6277309825251813,3.7897785081258917,NA,NA
175.85381397305608,0.21576595495347134,0.001967754470648231,0.002708264114818393,0.11074476161165875,0.002414807317729755,0,7.530868410061152,6.709196599145798,NA,NA
175.9120947179527,0.5138076970016464,NA,0.001655102939484053,0.21782344389588085,NA,0,10.676291914836478,8.679980966815492,NA,NA
176.44460768511712,0.3793545381920534,NA,0.001755851003109992,0.2223162745570694,NA,0,5.819823260228819,3.7917177810231806,NA,NA
178.5424288139848,0.33279497652839785,0.001967754470648231,0.0020947961243408804,0.1645934226203565,0.0018636604167794203,0,17.915657187072082,5.586520240165555,NA,NA
184.01636945069987,0.30920720512841415,0.00868634705598248,0.009055565190617405,0.1179754607572093,0.012450333417758272,0,3.503580984655741,2.781976203841623,NA,NA
184.36822283317028,0.5490080737916477,0.002198369586129455,0.002097839770849674,0.2708121772028064,0.0024553890402403047,0,43.64222488170626,37.657796317525936,NA,NA
187.40092987649865,0.5727172952141992,0.008897304523521306,0.005852437719282113,0.1277156461038741,0.004853502253895031,0,11.734707500263221,40.59219691412363,NA,NA
188.67898587779527,0.34472087122737294,0.005242346574647148,0.004991543479006235,0.12317532612977744,0.005439976762105949,0,7.215385771589426,3.97800165447552,NA,NA
188.81670709060654,0.8016126003627508,0.011037643203334082,0.006267088831823654,0.16914762471663833,0.006656726876677935,0,18.531170266039727,36.614024792324926,NA,NA
188.8756359080709,0.7862449696608838,0.014399813885902602,0.008470966016080517,0.17770278191258984,0.010244414884207522,0,13.66498024169906,34.882477846724214,NA,NA
188.95725335169953,0.7474550239474244,0.0022420904863834027,0.0022143709388539614,0.3822764531839995,0.002955364163742195,0,79.31715386343659,33.81938925245413,NA,NA
189.08411312526493,1.2520548922122323,0.018394823883748385,0.007115232183190151,0.1825342791324129,0.007292114453427346,0,27.12696656792219,232.06443566961025,NA,NA
189.2046346010239,0.29915452988131863,0.001967754470648231,0.008185323075648468,0.33079269870730704,0.0065899575538019076,0,14.476727059850898,3.7066243546541955,NA,NA
190.57709027848406,0.935766480655975,0.004910815793871356,0.0029404780469424138,0.2576936093072806,0.003152398703798337,0,56.758570980031934,152.73739183887665,NA,NA
190.87079288211044,0.5975663511453357,0.011583977912190275,0.007579117927520789,0.12133878855332304,0.005637966461637839,0,9.812161222755485,41.63217322487981,NA,NA
193.49916353946728,0.42645270592451834,0.005643466949779779,0.005219101297089551,0.12284945246396026,0.004230564665946198,0,10.25760308559546,18.950316013280826,NA,NA
195.01285192205225,0.7101188016762142,NA,0.0019614628629113615,0.37767651768298627,NA,0,20.393006200000425,29.92562373068722,NA,NA
200.1215680834085,0.39015390295777314,0.002632406613161811,0.004057067106946574,0.16615978898385078,0.0026336346586505344,0,18.40640890185332,20.78799667808198,NA,NA
200.1916103813827,0.4616207594979949,0.00844730219393555,0.005956796325362807,0.12186345027392301,0.006832019194015784,0,8.029763584254706,20.71753030959735,NA,NA
200.35248029323904,0.34850814337712316,0.005989056533689493,0.005197786475370671,0.1126908275847815,0.005698572748572486,0,6.455317024268654,7.293774605852377,NA,NA
200.6368142737144,0.3638844664011561,0.001967754470648231,0.0020003694131207326,0.17137631414475377,0.0017612275201137415,0,21.419348299287943,9.463884237986349,NA,NA
203.20190473420843,0.7532604249803463,0.01651758272452537,0.008329413914151956,0.12891720763862655,0.0071595236778007375,0,10.934374357273217,63.905613189293945,NA,NA
203.47080430064614,1.0549547822179008,0.017378662353225247,0.0070063582135474235,0.16068225154551574,0.007007867235222826,0,20.384566126360983,151.69482394230727,NA,NA
203.71717612663957,1.1672749229595605,0.009476296640342533,0.004456696117625818,0.22283583082710656,0.004585397398329058,0,45.767563328659804,218.23713898177084,NA,NA
204.83042391646285,0.3624203321234678,0.004383378493924572,0.004008644048348866,0.1418468731928482,0.00831213396322667,0,9.538196446388337,5.1290583588634036,NA,NA
204.95131733772098,0.6300462928198365,NA,0.0018633961323524409,0.2759195862409329,NA,0,16.053293624236613,8.936775036519975,NA,NA
