time,time_raw,flux
54953.5385396597,54953.5385396597,-55.562992065593185
54953.5589736006,54953.5589736006,-422.0227821695554
54953.5794075415,54953.5794075415,-177.16281458513885
54953.5998414825,54953.5998414825,-213.53673073199653
54953.6202754234,54953.6202754234,-517.9301401773694
54953.6407093643,54953.6407093643,-295.80968071172845
54953.6611433052,54953.6611433052,-559.9561269507831
54953.6815772462,54953.6815772462,-268.0749613671178
54953.7020111871,54953.7020111871,-137.31732279856817
54953.722445128,54953.722445128,-360.9249259360432
54953.7428790689,54953.7428790689,-212.15381633337967
54953.7633130099,54953.7633130099,-274.724288512156
54953.7837469508,54953.7837469508,-389.11055998972654
54953.8041808917,54953.8041808917,-228.8716035898595
54953.8246148326,54953.8246148326,-441.704642182679
54953.8450487736,54953.8450487736,-408.9953928972317
54953.8654827145,54953.8654827145,162.96411143404848
54953.8859166554,54953.8859166554,-270.260507197374
54953.9063505963,54953.9063505963,-253.02197607394646
54953.9267845373,54953.9267845373,-352.2181742829781
54953.9472184782,54953.9472184782,-643.5362126235625
54953.9676524191,54953.9676524191,-429.9420801023885
54953.98808636,54953.98808636,-531.1280988376196
54954.008520301,54954.008520301,-252.31773001283065
54954.0289542419,54954.0289542419,-152.91832744679922
54954.0493881828,54954.0493881828,-430.6964313120841
54954.0698221237,54954.0698221237,-165.5877219188428
54954.0902560647,54954.0902560647,98.348334855664
54954.1106900056,54954.1106900056,207.1744708631954
54954.1311239465,54954.1311239465,-98.87267295437752
54954.1515578874,54954.1515578874,-143.9795898509963
54954.1719918284,54954.1719918284,144.5364271147528
54954.1924257693,54954.1924257693,-70.37691336087545
54954.2128597102,54954.2128597102,-92.29510541712114
54954.2332936511,54954.2332936511,-229.11701131225539
54954.2537275921,54954.2537275921,-2.6523234638968276
54954.274161533,54954.274161533,203.8232223845916
54954.2945954739,54954.2945954739,-138.51350185646007
54954.3150294148,54954.3150294148,-143.41218252735672
54954.3354633558,54954.3354633558,-191.60849602989381
54954.3558972967,54954.3558972967,100.54078512352446
54954.3763312376,54954.3763312376,65.38155811974383
54954.3967651785,54954.3967651785,-25.185790316195998
54954.4171991195,54954.4171991195,326.1022239602844
