frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.8913237075501,0.3688812716516321,0.0021599355352712735,0.0025685217206568942,0.19144941129380957,0.0023292648995526695,0,20.05314760371038,14.427264386478782,NA,NA
71.45058744357112,0.40705682027996776,0.009498184636568357,0.006679394025042135,0.12292716757410731,0.010558995031812568,0,5.55289665953128,10.86887150802795,NA,NA
73.83119794624062,0.36098283134230297,0.0021599355352712735,0.0024569029466561363,0.21370101072313566,0.002668786070619959,0,19.203590291209103,3.7508276852713607,NA,NA
78.66485514181151,0.3910960475734016,NA,0.005090155624304002,0.23039518325617372,NA,0,5.6352890922817185,3.4575101557638845,NA,NA
79.36950794754121,0.36009600759248556,0.0021599355352712735,0.002239771593956135,0.18106590547055304,0.0021880124949420097,0,19.109351565738233,7.260096348418301,NA,NA
79.71563212773103,0.5237671432946892,0.009157211313799315,0.006364119422349407,0.12916116897921232,0.006140240952884715,0,9.535937437300118,25.144026010679227,NA,NA
79.89901228586338,0.6946809229378276,0.011138304483703027,0.006411822642714015,0.14407449021757265,0.00593983199748538,0,13.791191426218973,55.45819466115063,NA,NA
80.06709375725467,0.6521355648325712,0.006693647639364185,0.004576585581197728,0.16707167414021268,0.004167673701218857,0,20.223813490104117,52.104177429922856,NA,NA
80.27010547147604,0.31714283821371086,0.0021599355352712735,0.0031555837892739435,0.19179115520337006,0.0027853763455183704,0,14.82242135719981,11.111401077894698,NA,NA
80.47856600251829,0.3333218497613681,0.0034231296685289193,0.006032616328042947,0.12208175542083716,0.0030813502706637003,0,10.33128502521785,11.386133480988065,NA,NA
82.80259087112096,1.0011432053177298,0.016147880579374913,0.006860182978668806,0.1631120696740667,0.0068228641785144945,0,19.757273267519416,142.20976219272052,NA,NA
83.96983780134097,0.5121876868942565,0.003902688489347473,0.00393026762955102,0.16779870154902862,0.0030652941930179507,0,21.396587163130498,38.88825613845984,NA,NA
84.15663180245248,0.4315495390046056,0.01706230796004392,0.01204885738597177,0.10929303174089956,0.01257413331983752,0,3.474350788960538,9.83610204708748,NA,NA
84.30901883996962,0.4759425663445719,NA,0.002083481934958214,0.23256212025571252,NA,0,8.345616855898514,4.986413389491645,NA,NA
87.04436206936734,0.38865486571853,0.022157015786861547,0.017570069732722585,0.10767569935052848,0.01781784091644048,0,2.1700366987761726,3.804894824981602,NA,NA
87.79143307862255,0.6417544855458024,0.0021599355352712735,0.002003285209104901,0.29518598957722075,0.002015756053729477,0,60.69419609458415,45.40284011984477,NA,NA
88.19546382443203,0.5254411956744223,0.0032517378970032024,0.0037261400274843804,0.18709994144131623,0.0032258137010882423,0,27.02606603463558,42.59593581542504,NA,NA
88.32585977343655,0.7656850935431069,0.004614932961173882,0.0037391991072378418,0.21494933679785444,0.003030910861019941,0,40.43757609151079,90.63788391265552,NA,NA
88.5549470210942,0.35012348527776666,0.0021599355352712735,0.0027318981474717917,0.21369154020827175,0.002899171218441624,0,18.06557644124137,7.461342460450396,NA,NA
88.66101228705664,0.6058467312199338,0.0021730116595948343,0.0027154819097471453,0.2509949390007968,0.001745605518666109,0,53.76672808868072,70.37034071098242,NA,NA
88.7662470673679,0.9803394107757538,0.012166180920513742,0.0057205662590773775,0.18376194523049083,0.006678667550735698,0,25.14483447660036,134.53834097989966,NA,NA
89.06818456894449,0.8700225801652413,0.01045807352868589,0.00559323076876406,0.17692578025556732,0.005595043255892085,0,23.038780382086493,86.69745266800237,NA,NA
89.16521870856197,0.692550403097172,0.008788908692983774,0.0056750871174809465,0.161618723724887,0.005310779746688563,0,17.370725099860433,43.161481612529315,NA,NA
89.57656634996783,0.26739921765037866,0.0021599355352712735,0.003403332449178427,0.1511323593886324,0.002603192689960996,0,10.537306250541887,10.026670069528336,NA,NA
89.70315237496128,0.5010711422595479,0.0086422351455171,0.006245545763315789,0.1268524950061874,0.005643390479709923,0,9.247467880993547,24.119433592517453,NA,NA
