frequency,linewidth,height,snr,AIC,amplitude
70.88908426728894,0.00634040993517084,15.711949168579162,7.055080255913925,19.614092012052424,0.5594337173430977
71.45066750645485,0.004301490223414509,12.907807169185984,4.686519789082205,26.775361949083162,0.41764822580362415
73.442128069958585,0.00634040993517084,7.9661376228752125,3.4586838699863742,10.123542735353112,0.3983432916384854
73.83091646630422,0.008349661197092767,8.441252218957308,4.244096963376469,2.9038026526977774,0.47055761022919207
74.13762731231022,0.0142635414628087,5.928332003737189,3.8746210319253453,31.248349493005662,0.5154124198535222
75.4206290202508,0.06835424262844844,5.289821281853123,7.796306503617074,103.11758978675061,1.0658060322354013
78.03847088897805,0.004301490223414509,8.061810530288449,2.8596099168068103,2.8199255549625377,0.33006593151003055
78.66485219420157,0.004301490223414509,7.792433824913223,2.759410904038602,2.5323063615287538,0.3245046824488037
79.36899117869422,0.00634040993517084,10.545306107952891,4.6425318768021455,8.262049527475028,0.45831408124171674
79.71458086433478,0.018141184861327982,8.628345047484213,6.514313987614308,29.957578933157492,0.7012478018082904
79.90033532036658,0.018141184861327982,14.104193424617037,10.910859931659493,80.68962642570841,0.8965652218811473
80.06449042104585,0.010337135602629137,22.610665255670682,13.3456150336357,81.2712600424129,0.8569030985952177
80.27184423243018,0.004301490223414509,13.802165718860214,5.027894147621869,16.80633580531139,0.4318749607062711
80.48351791488503,0.010337135602629137,9.766920847658822,5.5300429887272164,15.933836290190811,0.563188628317828
82.79896880867679,0.02198153441127346,20.941041754424315,18.26354026370034,325.57070706176455,1.2025498269448176
82.93288481186251,0.004301490223414509,18.116463817962607,6.689019348813968,26.980312235020392,0.49479023721624354
83.9739737398547,0.016207602129779015,13.058846978722302,9.488182520101361,124.3582212226247,0.815430095738464
84.08629038768788,0.008349661197092767,15.339624626178175,7.9440172782033684,67.59697317786049,0.6343321584837784
84.13812884053397,0.004301490223414509,21.30880896304772,7.931201135995649,35.09417933431541,0.5366164654625225
84.24612561729664,0.00634040993517084,6.824373243844874,2.9403466504373608,6.486916128582379,0.36869308393588057
84.30660381228374,0.004301490223414509,11.463234443980172,4.1376372157567065,7.92318574397359,0.39358450621733726
87.04108219991468,0.023890055825205186,3.3426128202196197,2.780356034255507,2.420437066735758,0.5008717712907859
87.7927397661829,0.004301490223414509,40.21449071004757,15.446225064744974,81.97830444018473,0.7371836474569639
88.19448777574006,0.004301490223414509,36.40838205250285,13.915622577652204,57.012019643574604,0.7014312270109205
88.32408390785527,0.008349661197092767,39.80211393540061,21.60922687025338,120.0124422208537,1.0217918454114836
88.7171921752714,0.05190556944075699,12.852393398784699,17.141796959381825,409.1274184900176,1.447684489885349
89.06278186091197,0.0142635414628087,20.625531874787573,14.338971345267668,104.14546197138407,0.9613714022588109
89.16645876660414,0.012307426510278944,15.834880798688545,10.059336040233312,55.84940601923881,0.7824668750319907
89.58116638937281,0.012307426510278944,7.163085118488528,4.375147860651329,4.457123248859716,0.5262700049786649
89.70212277934701,0.0142635414628087,9.67961534329466,6.481862773480549,31.025301050714916,0.6585938492846554
90.88144758159542,0.004301490223414509,25.32148801190724,9.505607537392926,32.95745167667337,0.5849638365362229
91.93549612279914,0.08102221640528011,18.651250388842758,31.977309557774923,787.4209132039396,2.1788682588500037
