frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
168.40142309257533,0.8959093990532778,0.004411112814375103,0.003268822589288123,0.22887192518489274,0.002728252081507187,0,57.92021268681214,153.59272999511813,NA,NA
169.42216787045518,0.3556956801314033,0.001967768371869738,0.0019762978207663352,0.1592214581896184,0.0016681121451807728,0,20.466017117552497,12.991413271145575,NA,NA
170.5100553275238,0.7172957766599148,0.009131368956524114,0.005088481385961628,0.14958378459976596,0.004941639243188648,0,17.935388313361063,75.22399659778239,NA,NA
172.36734175551305,0.3357746147421652,0.001967768371869738,0.00398347203100911,0.22428970125151088,0.003030179269954896,0,18.23777571091765,15.96828233780252,NA,NA
175.18283525252963,0.49435260399133796,0.001967768371869738,0.0017106735103600387,0.19236796793408684,0.0013804190240730703,0,39.53209257778657,31.130897546565393,NA,NA
176.15930433283125,0.43230165935497766,NA,0.0018020464271174294,0.1962333554666987,NA,0,7.557705507050586,3.077320203075942,NA,NA
176.4436204202448,0.37744861707426425,0.0025084604635331968,0.0028900349087423974,0.20916916303101807,0.003909855314737718,0,18.07833975031426,12.547840351158811,NA,NA
176.4979490251568,0.8448914689585613,NA,0.0013133886011482835,0.30772447022085225,NA,0,28.86808730758023,23.886070163607656,NA,NA
177.0472848107722,0.4816904263988621,NA,0.0015794059354566504,0.1750526258886987,NA,0,9.383226282304832,8.955304482045904,NA,NA
177.44168415589587,0.32818969453407565,0.001967768371869738,0.0022235482446601863,0.18424467181191834,0.002193318243083609,0,17.423124133339957,2.7863901751879894,NA,NA
177.5834301684056,0.5276609938472742,0.001967768371869738,0.001876980434166556,0.2357892307852062,0.0016435695848109825,0,45.038729783539495,24.01281103931251,NA,NA
178.84716669426973,1.153385308951099,0.013798369009514264,0.005680307823840147,0.18653322807718034,0.005580629359225025,0,30.68818495317159,221.63171693911136,NA,NA
179.6547660725573,1.4671411091902238,0.018720268684665056,0.006769266735278361,0.2092784337167158,0.007317364871302004,0,36.60006207132551,299.01562281313454,NA,NA
179.8118141913257,0.4790649593923962,0.006942864811162054,0.006469178203733007,0.14133195297842388,0.005145810115418677,0,10.522046835093418,10.950929058588372,NA,NA
180.16085472552388,0.6256895978988206,0.007087562731632345,0.004886369217902204,0.16596456071694968,0.005659920264708083,0,17.582113579185084,25.074699857454107,NA,NA
180.27253866016372,1.2760916110300757,0.014820129363233429,0.005845470706250703,0.20183380573869822,0.006425739922404726,0,34.97533154482149,224.8684464862563,NA,NA
180.52717613010313,0.6349555497772712,0.02654981375258652,0.015212646100116542,0.12281852196118839,0.015642384449036664,0,4.8336510576200045,23.216595470617904,NA,NA
180.85090093170507,1.515367567241904,0.0241654914529508,0.007445405884497352,0.18666041631680833,0.007774112401064656,0,30.24756867925495,366.1952472953417,NA,NA
182.03727569533876,0.8495083072992504,0.010201516240768906,0.005006942760788945,0.16469697902835995,0.005306421741247187,0,22.51752545410601,111.80516804974832,NA,NA
183.04336649791315,0.6458652625940056,NA,0.0015367939245630384,0.49971006746233876,NA,0,16.869414678399203,2.1021924813758233,NA,NA
183.0871746649995,0.42057717145646495,NA,0.002438310505970476,0.2095787636361345,NA,0,7.153318328140063,4.803992633027519,NA,NA
183.6299006984633,0.38823184138016603,NA,0.0023063969762281934,0.1831534453621866,NA,0,6.095347410521733,3.323597247912403,NA,NA
189.4016399328689,0.3481913499356596,NA,0.003118186911173882,0.2096482497100476,NA,0,4.902889617497161,2.242893945232936,NA,NA
192.56827421546237,0.4319181795249336,NA,0.0021253893681673973,0.21569008517626184,NA,0,7.544303096479162,2.367026350573724,NA,NA
192.632827462112,0.4679024401165572,0.002532322666947626,0.0024693286986197513,0.27528121211268725,0.004109974973968276,0,27.519573887241062,7.431456313923263,NA,NA
192.7082379693786,0.5513408456498502,0.03813559203652623,0.032855896611102525,0.143828536237297,0.022999652864955287,0,2.537230774484703,15.846801046220207,NA,NA
193.11565231656897,0.6536040661448305,0.02989403850460903,0.014280608194986798,0.13131551669416716,0.021178861581706777,0,4.548781000655335,20.952739720109093,NA,NA
193.21056316084088,0.6320517091471488,0.02190784843573892,0.01151575518683151,0.12602280766919677,0.013309145274557732,0,5.804377095841532,18.41755690156424,NA,NA
193.8584788021196,0.7432931248711735,NA,0.001495834514170293,0.35409740013109947,NA,0,22.342737942983568,20.588517975618743,NA,NA
193.99484670211265,0.4963710711762038,0.020281655614619087,0.010429385314774914,0.13115331611486195,0.022776911049827285,0,3.866870682442583,15.729761613034498,NA,NA
194.81151716635674,0.4342213773082981,0.016625725393597857,0.013434579816823156,0.1062002752502361,0.010168836024659445,0,3.609873018913777,5.992254324100941,NA,NA
199.21686885395425,0.37248450730705107,NA,0.0028385707919259913,0.21954493308443968,NA,0,5.610900767326785,3.4135153978786548,NA,NA
199.6301520473635,0.5652104710721795,NA,0.001523838482217918,0.2411788255171163,NA,0,12.919227860764044,7.881178426359838,NA,NA
199.79117979330144,0.4063476379291421,0.015385170826654646,0.010313210295488625,0.10590784695788776,0.012806150641513142,0,3.416199963614574,8.888641562698467,NA,NA
199.95951520499793,0.3049814616209678,0.003848601676385145,0.003771994422506566,0.13287599982307563,0.005510766288338547,0,7.692970118010517,4.063996203327406,NA,NA
