time,time_raw,flux
54953.53847516,54953.53847516,861.9426325943356
54953.558908998,54953.558908998,1062.6735820608742
54953.579342836,54953.579342836,1243.5853828527677
54953.5997766741,54953.5997766741,1416.8609891307324
54953.6202105121,54953.6202105121,1392.5585246331443
54953.6406443501,54953.6406443501,998.0538547732949
54953.6610781881,54953.6610781881,1053.4444521027958
54953.6815120261,54953.6815120261,970.3394563266072
54953.7019458641,54953.7019458641,1003.1995170741128
54953.7223797021,54953.7223797021,1153.6233133051887
54953.7428135402,54953.7428135402,1178.0623260312193
54953.7632473782,54953.7632473782,1351.842901590106
54953.7836812162,54953.7836812162,922.4132626952485
54953.8041150542,54953.8041150542,762.2753312309824
54953.8245488922,54953.8245488922,913.8432270803976
54953.8449827302,54953.8449827302,1232.1407636363388
54953.8654165682,54953.8654165682,1133.8562715713167
54953.8858504063,54953.8858504063,1033.3809289744663
54953.9062842443,54953.9062842443,1479.1162930561636
54953.9267180823,54953.9267180823,1527.1526808081003
54953.9471519203,54953.9471519203,1393.8657493424344
54953.9675857583,54953.9675857583,828.7338111981323
54953.9880195963,54953.9880195963,789.2109075476037
54954.0084534343,54954.0084534343,1264.9896411638426
54954.0288872723,54954.0288872723,1110.0932612261586
54954.0493211104,54954.0493211104,970.4093194984252
54954.0697549484,54954.0697549484,966.0449238636127
54954.0901887864,54954.0901887864,1020.3762025517016
54954.1106226244,54954.1106226244,1199.2468550752774
54954.1310564624,54954.1310564624,1314.6986521259096
54954.1514903004,54954.1514903004,1245.5800852215066
54954.1719241384,54954.1719241384,1439.7875133665775
54954.1923579765,54954.1923579765,1677.336614962711
54954.2127918145,54954.2127918145,1408.0414536186017
54954.2332256525,54954.2332256525,1477.8454543586668
54954.2536594905,54954.2536594905,1458.3408345963771
54954.2740933285,54954.2740933285,1843.850077360085
54954.2945271665,54954.2945271665,1843.57902457507
54954.3149610045,54954.3149610045,1234.4878062753996
54954.3353948426,54954.3353948426,906.3562825753713
54954.3558286806,54954.3558286806,1087.5228841436508
54954.3762625186,54954.3762625186,1179.3574017438382
54954.3966963566,54954.3966963566,1153.947897790788
54954.4171301946,54954.4171301946,880.6727559914907
54954.4375640326,54954.4375640326,553.2612560399753
54954.4579978706,54954.4579978706,618.560704063844
54954.4784317086,54954.4784317086,1052.895654775915
54954.4988655467,54954.4988655467,853.1398025427802
54954.5192993847,54954.5192993847,1050.4206014569259
54954.5397332227,54954.5397332227,1228.8804135881594
54954.5601670607,54954.5601670607,1566.1899203995463
54954.5806008987,54954.5806008987,1233.227773262123
54954.6010347367,54954.6010347367,1509.6263650934636
54954.6214685747,54954.6214685747,1593.3996473040984
54954.6419024128,54954.6419024128,1554.806309815448
54954.6623362508,54954.6623362508,1588.4464051240302
54954.6827700888,54954.6827700888,1804.7553050062556
54954.7032039268,54954.7032039268,1968.8929276242466
54954.7236377648,54954.7236377648,1970.7957856217038
54954.7440716028,54954.7440716028,1763.1350282394712
54954.7645054408,54954.7645054408,1642.3210162642572
54954.7849392788,54954.7849392788,1603.3178141127396
54954.8053731169,54954.8053731169,1658.9414868500785
54954.8258069549,54954.8258069549,1590.8348551783506
54954.8462407929,54954.8462407929,1519.4332766956857
54954.8666746309,54954.8666746309,1199.385341615505
54954.8871084689,54954.8871084689,988.2473718359172
54954.9075423069,54954.9075423069,921.8355406189389
54954.9279761449,54954.9279761449,793.4263550575193
54954.948409983,54954.948409983,840.9927143302075
54954.968843821,54954.968843821,926.8821405054322
54954.989277659,54954.989277659,915.0000942009117
54955.009711497,54955.009711497,1092.3667812601045
54955.030145335,54955.030145335,1063.8256983628503
54955.050579173,54955.050579173,804.8277414088466
54955.071013011,54955.071013011,822.6245582849914
54955.091446849,54955.091446849,1032.112619184825
54955.1118806871,54955.1118806871,1367.3857358676255
54955.1323145251,54955.1323145251,1235.7882926800114
54955.1527483631,54955.1527483631,1212.68138685488
54955.1731822011,54955.1731822011,1256.0266796119313
54955.1936160391,54955.1936160391,927.1807831243916
54955.2140498771,54955.2140498771,1084.6804198301031
54955.2344837151,54955.2344837151,947.7141982369855
54955.2549175532,54955.2549175532,867.2819100927824
54955.2753513912,54955.2753513912,875.5220186753853
54955.2957852292,54955.2957852292,1181.2350256057548
54955.3162190672,54955.3162190672,1177.1346081640736
54955.3366529052,54955.3366529052,964.0315888687832
54955.3570867432,54955.3570867432,942.374872025295
54955.3775205812,54955.3775205812,614.3841712020352
54955.3979544193,54955.3979544193,866.0757058128412
54955.4183882573,54955.4183882573,980.9617102550037
54955.4388220953,54955.4388220953,957.033619109536
54955.4592559333,54955.4592559333,1158.1504196897986
