frequency,linewidth,height,snr,AIC,amplitude
81.85506271435352,0.009455346341673759,4.62990005455798,2.5263139745736565,3.0540435266593704,0.3708510090497095
82.9630019229461,NA,7.538857856219209,NA,3.818333536546561,0.3053017256787531
83.64760905137639,NA,9.379750150199785,NA,10.649560192403442,0.3405431247931497
86.36709899202528,NA,6.972320887077978,NA,2.1873084024482523,0.29360616124524574
87.25614620090815,NA,9.08365211928671,NA,6.185824442865851,0.3351249239400252
88.32297663717114,NA,7.794925052905729,NA,4.149833626186592,0.31044341600619213
90.58406550771252,0.011257565412974457,5.467107077151913,3.2948745241766613,3.704358312796103,0.4397197434257558
91.44773286887082,NA,8.081077568864917,NA,3.7700446343878866,0.3160902641666849
91.70962673354691,0.011257565412974457,7.737598756246757,4.744147665052353,33.401940783944156,0.5231187401642644
91.8827899990599,0.005799553589098873,6.677456505399588,2.8739469041488213,3.985681028185354,0.34880102553117925
91.97943707705771,NA,8.51872773873184,NA,5.6889273422711994,0.32453672616957385
92.11892172475942,0.02359161080689079,2.6327496982656386,2.252529267288972,8.048554768247413,0.44173165221831323
92.36292450798226,0.003934559960436556,4.205173770159032,NA,6.011882089042047,0.22798957752379542
92.93981255295218,NA,9.647212748072661,NA,7.66675464274158,0.3453642735809682
93.82136308663587,NA,7.989174387533328,NA,4.703466006081726,0.3142877343323391
95.33654713458965,NA,10.308121882712921,NA,11.904837883528671,0.3569983872411222
99.15171162184352,0.014825044131774063,3.926508724802558,2.688054365173458,4.044232289874344,0.42763792854449023
99.92107279163996,NA,6.812993529057657,NA,2.179647660108458,0.2902321171610369
100.25966081029856,NA,8.6654048891236,NA,6.248297102538345,0.327318770815035
100.71411654022202,0.02705364285054907,1.934211611980969,1.7506817807661608,3.613625589518051,0.40545233480353543
100.98566802477647,0.011257565412974457,4.448006530891868,2.653442711063352,8.377844200564141,0.396624816370135
101.35560772837239,0.011257565412974457,6.336001275219967,3.8465286949435895,5.220101030507067,0.4733744395137013
101.59567498283357,0.014825044131774063,17.867878168365554,13.18544618858807,141.53340134519385,0.9122406590487359
101.90057537286934,NA,10.422926354667226,NA,9.866919340798631,0.3589808786910999
101.96167915766783,0.011257565412974457,4.662079021580233,2.787628731916879,19.383143835431838,0.4060569901662732
102.1072937218492,0.025325294843718295,8.799758218668448,8.29426267376979,148.8453882893955,0.8367342788990147
102.40639390773526,0.030495767794051495,1.995196505885874,1.9254640111126624,11.254646614986996,0.43720745651902937
103.0061208698992,NA,10.28734712030068,NA,8.956737589767727,0.3566384624496547
104.06511185653413,NA,8.186591814687338,NA,5.474436579905159,0.31814715952492645
105.12771111596689,NA,7.58500557037278,NA,5.506497494934592,0.3062347238870002
105.90750576846582,NA,9.0928780606178,NA,5.841683906081016,0.3352950679622792
107.19796778100546,NA,7.283085845234378,NA,2.8569249639404006,0.30007802733384487
109.46673250615098,0.02010644234241715,8.08102630324161,6.723157377649056,46.54270609076775,0.7144565349096234
110.36796859257082,0.007637409577375246,9.748848878610502,4.936615892134038,22.161994040165155,0.48364271024352373
110.79694122759162,0.054187869072977124,2.7020362160201845,3.574538029159763,19.421960791078163,0.6782215039814802
111.22984939137407,0.003934559960436556,15.22974126279323,NA,50.366436526463076,0.4338796518398967
111.61553121001663,0.007637409577375246,12.85216578007409,6.597758089139284,32.26628377757879,0.5553108211820289
111.67456414144151,0.007637409577375246,6.080253160186613,3.0077627960446187,10.628521483136865,0.38195201732926143
111.761145774198,0.014825044131774063,5.99139683017931,4.188402072781136,24.385450927373313,0.5282469235323822
111.99727749989752,0.030495767794051495,34.89358099269998,38.80094035560064,721.7454316461226,1.8283843413131615
112.30818427206856,0.025325294843718295,6.676685587446663,6.207682624483613,51.52190624087234,0.7288407630246432
112.54825152652974,0.030495767794051495,16.3939957454547,17.56040409845047,330.4543369850944,1.2532483208911946
112.91032017260234,0.02010644234241715,8.5827677093157,7.161924136905241,47.774351774285606,0.7363024270947228
113.38258362400138,0.009455346341673759,28.949867437562894,17.297663726538673,160.42153066844912,0.9273356304182783
113.77032631113418,NA,10.589444792418407,NA,15.087802360780188,0.36183708575810536
113.99652611082014,0.005799553589098873,8.398043743136348,3.655752683336156,7.654722335821134,0.3911661678872257
114.30743288299118,0.02705364285054907,3.14174576697788,2.9127783038514536,5.1004040448970045,0.5167414884482636
115.07486099151463,0.011257565412974457,4.6027762198051585,2.7504250693618775,5.378968977434852,0.4034661519444148
115.30494309284768,NA,7.870094523071668,NA,3.8720843276314554,0.31193668742236697
117.93004879686224,NA,7.604289175429014,NA,5.12688716800767,0.30662375200727493
118.024619847979,NA,8.301313029615375,NA,5.87712343698513,0.3203685510646729
118.39079356952992,NA,7.977230916106343,NA,2.711425568726554,0.3140527231570764
119.4511689744791,0.003934559960436556,37.606863767660755,NA,104.87779018365109,0.6817993436681649
120.52163279765027,0.016593686346588876,5.923621148630337,4.389743312639144,14.547849026690528,0.5556995079598355
121.2615122048421,0.005799553589098873,12.305331711016454,5.458946730698088,17.143544002596173,0.47349879912726583
121.56061239072817,0.02010644234241715,9.851168299878875,8.276651099672014,83.55356385718187,0.7888354549072754
121.68062779494608,NA,8.63513491836183,NA,2.122530679029296,0.3267465761234033
121.89513233546916,0.033920434527588854,2.8219934958062156,2.9289704410784703,4.852114855661057,0.5483825719255927
122.20997463640185,0.011257565412974457,13.352906602129414,8.411309050994806,53.03576756008988,0.6872030551038653
122.45004189086303,0.030495767794051495,34.04651729907185,37.812973996555385,774.5776736211847,1.8060554047858604
122.68617361656256,0.009455346341673759,21.71786466676065,12.79310265762604,45.874270801461535,0.8031972600151233
122.83965923826725,0.016593686346588876,16.73724701998825,13.057985682669447,89.360252782928,0.9340892793308688
123.0915330790134,0.02359161080689079,97.36241783026297,99.61061733822558,1783.1346208418327,2.686268435472503
123.41818196623107,0.030495767794051495,4.99499153703378,5.044549693089872,19.665287872572662,0.6917706000833486
124.08722185571305,0.003934559960436556,178.0427942497139,NA,582.1608226281751,1.4834920428498917
124.46109708807063,0.005799553589098873,9.946737235412954,4.366359505788962,13.533791972397012,0.42570871580976266
125.22852519659408,0.016593686346588876,12.155066575952054,9.334030996995734,76.10484929951781,0.7960219542182936
126.95808521677469,NA,8.190585666566186,NA,7.139106269518379,0.31822475455634736
127.48962937146567,NA,7.723071480584189,NA,2.682236670196289,0.3090092705964921
128.58386723331742,NA,8.36160082449125,NA,4.040311777185707,0.32152977537458377
128.84527612855842,0.013046817781453725,5.856907753782209,3.8256426002293384,4.3283145299283206,0.4899609034151043
130.1046453322892,0.005799553589098873,34.83800570519758,16.27241000578668,99.31927750494651,0.79670742052675
