time,time_raw,flux
54953.5390714249,54953.5390714249,-120.41358271944054
54953.559505194,54953.559505194,-249.99003944081892
54953.5799389631,54953.5799389631,-146.16649971933833
54953.6003727322,54953.6003727322,-205.6709248343039
54953.6208065012,54953.6208065012,-209.69242205027825
54953.6412402703,54953.6412402703,90.35706918303696
54953.6616740394,54953.6616740394,300.9216165613217
54953.6821078085,54953.6821078085,228.29848581187355
54953.7025415776,54953.7025415776,-164.86874437216738
54953.7229753467,54953.7229753467,-139.16808581136934
54953.7434091158,54953.7434091158,272.745446547902
54953.7638428849,54953.7638428849,508.49384703073775
54953.784276654,54953.784276654,209.3188741364387
54953.8047104231,54953.8047104231,-206.8796795373285
54953.8251441922,54953.8251441922,-147.30452724819673
54953.8455779613,54953.8455779613,141.76466742191235
54953.8660117304,54953.8660117304,182.33831780694348
54953.8864454995,54953.8864454995,61.74013957516645
54953.9068792686,54953.9068792686,-215.7830571060925
54953.9273130377,54953.9273130377,-176.11062932506502
54953.9477468068,54953.9477468068,-66.30239927016174
54953.9681805759,54953.9681805759,-222.40015019616868
54953.988614345,54953.988614345,-173.52351645827062
54954.0090481141,54954.0090481141,-162.72718495970355
54954.0294818832,54954.0294818832,-74.36804460716235
54954.0499156523,54954.0499156523,256.26748570493913
54954.0703494214,54954.0703494214,214.00459180591236
54954.0907831904,54954.0907831904,183.6978025806553
54954.1112169595,54954.1112169595,515.0425390197261
54954.1316507286,54954.1316507286,299.3683053027618
54954.1520844977,54954.1520844977,82.58686268704696
54954.1725182668,54954.1725182668,-43.744890411244626
54954.1929520359,54954.1929520359,208.27206929523607
54954.213385805,54954.213385805,308.2584437500669
54954.2338195741,54954.2338195741,22.65194323233814
54954.2542533432,54954.2542533432,186.7212613689402
54954.2746871123,54954.2746871123,342.9643513921402
54954.2951208814,54954.2951208814,195.57941572665015
54954.3155546505,54954.3155546505,-56.75426498797553
54954.3359884196,54954.3359884196,-209.42236605458697
54954.3564221887,54954.3564221887,-412.2248796853802
54954.3768559578,54954.3768559578,-482.10842130465284
54954.3972897269,54954.3972897269,-513.0351095396925
