time,time_raw,flux
54953.5397299589,54953.5397299589,-251.9326951462329
54953.5601637564,54953.5601637564,-119.69816337099292
54953.5805975539,54953.5805975539,-48.726231954097784
54953.6010313514,54953.6010313514,210.55870586156377
54953.6214651489,54953.6214651489,20.941112398764915
54953.6418989464,54953.6418989464,145.5915469679378
54953.6623327439,54953.6623327439,398.86910451287144
54953.6827665414,54953.6827665414,170.5439403303594
54953.7032003389,54953.7032003389,147.8846806196988
54953.7236341364,54953.7236341364,258.43159692647106
54953.7440679339,54953.7440679339,388.95814907529785
54953.7645017314,54953.7645017314,292.45702368390477
54953.7849355289,54953.7849355289,196.48443246891512
54953.8053693264,54953.8053693264,-76.2086771038989
54953.8258031239,54953.8258031239,1.3190253233930775
54953.8462369214,54953.8462369214,-127.99011862067911
54953.8666707189,54953.8666707189,70.3402216429051
54953.8871045164,54953.8871045164,393.2153947828415
54953.9075383139,54953.9075383139,1605.760882090498
54953.9279721114,54953.9279721114,676.1607635556488
54953.9484059089,54953.9484059089,568.3957395627234
54953.9688397064,54953.9688397064,118.94900674709578
54953.9892735039,54953.9892735039,-168.24190745014994
54954.0097073014,54954.0097073014,-393.4691007806813
54954.0301410989,54954.0301410989,-3.946881761655277
54954.0505748964,54954.0505748964,200.99679732024214
54954.0710086939,54954.0710086939,489.34568025077465
54954.0914424914,54954.0914424914,405.31965437798834
54954.1118762889,54954.1118762889,456.7037327439904
54954.1323100864,54954.1323100864,427.2225871866197
54954.1527438839,54954.1527438839,295.38377360479353
54954.1731776814,54954.1731776814,379.7124583600507
54954.1936114789,54954.1936114789,460.1501057223575
54954.2140452764,54954.2140452764,386.2403156973459
54954.2344790739,54954.2344790739,188.41531412216403
54954.2549128714,54954.2549128714,-35.39368334283046
54954.2753466689,54954.2753466689,-253.31314089652403
54954.2957804664,54954.2957804664,180.47074074702118
54954.3162142639,54954.3162142639,373.39707116019144
54954.3366480614,54954.3366480614,415.2345579413454
54954.3570818589,54954.3570818589,297.6094960654418
54954.3775156564,54954.3775156564,30.134877903563904
54954.3979494539,54954.3979494539,-182.0103423636147
54954.4183832514,54954.4183832514,94.91373513199096
54954.4388170489,54954.4388170489,290.6270483794778
54954.4592508464,54954.4592508464,365.125053574243
54954.4796846439,54954.4796846439,183.7784875074608
54954.5001184414,54954.5001184414,-247.0190627756685
54954.5205522389,54954.5205522389,-638.1846590441093
54954.5409860364,54954.5409860364,-660.7964657624179
54954.5614198339,54954.5614198339,-550.8580633030801
54954.5818536314,54954.5818536314,-74.85413351333094
54954.6022874289,54954.6022874289,163.08228468956702
54954.6227212264,54954.6227212264,292.2446782580594
54954.6431550239,54954.6431550239,382.2124266508828
54954.6635888214,54954.6635888214,329.6159930088053
54954.6840226189,54954.6840226189,115.64238542222381
54954.7044564164,54954.7044564164,-157.47131818766388
54954.7248902139,54954.7248902139,-80.90038669360396
54954.7453240114,54954.7453240114,59.02083679356775
54954.7657578089,54954.7657578089,574.733028656588
54954.7861916064,54954.7861916064,494.39305261297955
54954.8066254039,54954.8066254039,393.46420894531286
54954.8270592014,54954.8270592014,615.5503029801473
54954.8474929989,54954.8474929989,524.6081879198216
54954.8679267964,54954.8679267964,29.785471225682386
54954.8883605939,54954.8883605939,-370.2551134673514
54954.9087943914,54954.9087943914,-232.24662717710015
54954.9292281889,54954.9292281889,-198.61996510807094
54954.9496619864,54954.9496619864,151.63476117892822
54954.9700957839,54954.9700957839,101.83854146797097
54954.9905295814,54954.9905295814,111.8799915123534
54955.0109633789,54955.0109633789,156.53199039840837
54955.0313971764,54955.0313971764,206.10971894119274
54955.0518309739,54955.0518309739,192.62756555959191
54955.0722647714,54955.0722647714,524.7493187016246
54955.0926985689,54955.0926985689,723.17412286937
54955.1131323664,54955.1131323664,761.6025262426408
54955.1335661639,54955.1335661639,426.4800553431157
54955.1539999614,54955.1539999614,407.54247687874795
54955.174433759,54955.174433759,607.6575171314228
54955.1948675564,54955.1948675564,936.0197357788004
54955.215301354,54955.215301354,853.4836597477072
54955.2357351515,54955.2357351515,467.335801624266
54955.256168949,54955.256168949,90.77264911131266
54955.2766027465,54955.2766027465,-268.038384735779
54955.297036544,54955.297036544,-238.22548231518147
54955.3174703415,54955.3174703415,-352.61862272633243
54955.337904139,54955.337904139,-343.1594109323971
54955.3583379365,54955.3583379365,-370.0552964510367
54955.378771734,54955.378771734,-344.9335868516549
54955.3992055315,54955.3992055315,-416.94178683240625
54955.419639329,54955.419639329,-520.5402297746564
54955.4400731265,54955.4400731265,-741.2223340231596
54955.460506924,54955.460506924,-779.4064855467481
54955.4809407215,54955.4809407215,-994.8646519739276
54955.501374519,54955.501374519,-790.721077558119
54955.5218083165,54955.5218083165,-411.96268450088667
54955.542242114,54955.542242114,-343.3578559815301
54955.5626759115,54955.5626759115,47.883950925580564
54955.583109709,54955.583109709,197.87921666091114
54955.6035435065,54955.6035435065,-370.9831184372299
54955.623977304,54955.623977304,-731.233091434673
54955.6444111015,54955.6444111015,-967.5338345684468
54955.664844899,54955.664844899,-757.9713087183035
54955.6852786965,54955.6852786965,-616.1143339131347
54955.705712494,54955.705712494,-177.4349565354704
54955.7261462915,54955.7261462915,78.79456224284507
54955.746580089,54955.746580089,23.78506489987501
54955.7670138865,54955.7670138865,-222.87023791503984
54955.787447684,54955.787447684,-616.8864817331248
54955.8078814815,54955.8078814815,-800.7079686106019
54955.828315279,54955.828315279,-741.6588376915774
54955.8487490765,54955.8487490765,-807.5708608838008
