frequency,linewidth,height,snr,AIC,amplitude
52.67715691397409,0.14865568843895763,1.6401315919838209,3.5866094761014824,36.23208386423357,0.8751954468591392
55.55403414250783,0.0076374240665919866,5.569885741702131,2.74335838171355,10.795215449790703,0.36557082783921213
56.663855453652175,0.018353892286305164,5.997612729960679,4.687874852273924,53.02714889854542,0.588068931296577
56.809470306532816,0.011257586770124886,8.176135679774223,5.026732693363815,52.506791780389904,0.5377391208008568
57.06134464665068,0.0076374240665919866,5.955862060972711,2.943214872772325,4.643820918354322,0.37802515876663034
59.04879061164321,0.0039345674248381255,5.698234616759401,1.9867882605218403,4.8546680153522175,0.2653955250244125
60.47739038449923,0.028777080532211972,10.634526975843764,10.81669175981898,167.14001332352927,0.9805221098488524
60.654489529894605,0.0039345674248381255,10.683238039015116,3.8426646129134707,6.478773124072177,0.3633916007115488
60.701715968666704,0.0039345674248381255,31.02452359722578,11.764260152900428,43.44029218189098,0.6192642272118782
60.93391262596286,0.0076374240665919866,10.337342569560795,5.249834107067628,22.11713521906495,0.49802694855995555
61.33533735552571,0.005799564591649946,6.027063505123071,2.5808890804305746,3.568553536933905,0.33137940585203335
63.047295761014325,0.07080916441355166,10.876116782210406,17.728223599067945,322.7330119340186,1.5554519588659568
64.16105260872301,0.05418797187482003,17.15897695049116,24.87587546650005,527.4071489220878,1.7091181261476995
67.19535129983042,0.04579397390254225,3.546294384265019,4.354691483141822,12.118334694052464,0.7142767183731848
67.80929500386772,0.025325342889286923,23.279986522816117,23.025784563622675,174.3671757945558,1.3609556274110017
68.07691149024295,0.023591655563422277,51.61879644491677,51.17690760152613,590.8760289324346,1.955951505174277
68.32091475723213,0.014825072256922442,36.09836676761791,27.58257991052972,213.93319353168772,1.2966331548970425
68.61607999955775,0.01659371782709487,13.945204619572953,10.781812862037532,80.5189664165664,0.8526272964488157
68.9506006075268,0.0076374240665919866,11.925941887769591,6.099637480168691,27.199252742422686,0.5349272640072824
69.62357736002922,0.011257586770124886,8.086389624839681,4.968839547378837,12.827483427347033,0.5347797075257509
70.81998047558908,0.03221021428857706,42.150170387467064,48.68234652834754,975.8948283599602,2.0652441976603044
71.03249945006353,0.0039345674248381255,19.112039417147052,7.075329740640067,5.1422340014978545,0.4860455245740516
71.11908125447904,0.005799564591649946,6.524189601408889,2.8047542663997667,2.8743383696928504,0.3447751197951334
71.96128607924815,0.059195720289302055,42.585104971413834,67.63225937712426,1842.0471285560416,2.8141610778642265
73.26394868204524,0.0039345674248381255,9.73828369370291,3.4867443129832387,10.634787002018129,0.3469482038086419
73.35053048646076,0.0039345674248381255,12.905055339567275,4.685471189239403,11.941209558295668,0.3993956844918227
