frequency,power
0.0039355365643612,0.0032362151172109586
0.0078710731287224,1.926801718544402e-05
0.0118066096930836,0.0030409047011303054
0.0157421462574448,2.888958344298964e-05
0.019677682821806,0.004015264701814992
0.0236132193861672,0.0002149030175142798
0.0275487559505284,0.01155259485527448
0.0314842925148897,0.029157012953077394
0.0354198290792509,0.017283561800390774
0.0393553656436121,0.001822235574842119
0.0432909022079733,0.003328793106529501
0.0472264387723345,0.0002933227820065714
0.0511619753366957,0.02484623394782165
0.0550975119010569,0.019437149029918246
0.0590330484654181,0.11887141971999196
0.0629685850297794,0.34508272568838294
0.0669041215941406,0.15299777070271392
0.0708396581585018,0.009026285659743378
0.074775194722863,0.017907491986824568
0.0787107312872242,0.0002293622925218588
0.0826462678515854,0.0015607322739980044
0.0865818044159466,0.08130490304430499
0.0905173409803078,0.19131327842607634
0.094452877544669,0.1399772628276166
0.0983884141090303,0.021052830055477218
0.1023239506733915,0.018563229461550305
0.1062594872377527,0.09716071404080666
0.1101950238021139,0.1970347270722123
0.1141305603664751,0.03616121777675795
0.1180660969308363,0.14365628962986976
0.1220016334951975,1.3482578008661787
0.1259371700595588,3.5398652137001965
0.12987270662392,2.1183606659563003
0.1338082431882812,0.9583201885443504
0.1377437797526424,1.016210138122054
0.1416793163170036,0.45839114707023465
0.1456148528813648,0.6084741512620003
0.149550389445726,0.10764406316253579
0.1534859260100873,1.2574476662217313
0.1574214625744485,0.7391602294031264
0.1613569991388097,0.15937932805157182
0.1652925357031709,0.119393314406667
0.1692280722675321,0.09689653343638123
0.1731636088318933,1.0764333433553488
0.1770991453962545,1.1941068697849928
0.1810346819606157,0.024862410084477832
0.1849702185249769,1.7562167958230361
0.1889057550893381,1.0826695999015932
0.1928412916536994,0.028370149966935366
0.1967768282180606,0.5162744029380526
0.2007123647824218,0.31299552093702804
0.204647901346783,0.25406897542448564
0.2085834379111442,0.4399850516675615
0.2125189744755054,0.4695843069622364
0.2164545110398666,0.1291419722758812
0.2203900476042279,0.11837760312056665
0.224325584168589,0.2319418797409069
0.2282611207329503,0.02507165858189721
0.2321966572973115,0.217114709000745
0.2361321938616727,0.16894173632706022
0.2400677304260339,0.3373433344643225
0.2440032669903951,3.2768639746209605
0.2479388035547563,5.168436567075155
0.2518743401191176,2.4349620300084354
0.2558098766834787,0.26376603460520814
0.2597454132478399,1.5465575588818845
0.2636809498122012,2.661171030999738
0.2676164863765624,2.025853593703741
0.2715520229409236,0.9843943558513242
0.2754875595052848,0.40476689985637704
0.279423096069646,1.4799705565938133
0.2833586326340072,4.051786909944555
0.2872941691983685,2.613179435129216
0.2912297057627296,0.31995631665447766
0.2951652423270909,1.0315513017070659
0.2991007788914521,0.22394268594213687
0.3030363154558133,1.5545271789911197
0.3069718520201745,1.0326632872097463
0.3109073885845357,0.24426068465228543
0.3148429251488969,2.3347105734254754
0.3187784617132582,1.9019446771791217
0.3227139982776194,0.1166144162362349
0.3266495348419805,0.1257214084364723
0.3305850714063418,0.4971371522627438
0.334520607970703,1.4223635494050306
0.3384561445350642,0.051396424079249374
0.3423916810994254,2.976852585883151
0.3463272176637866,3.2645305557389728
0.3502627542281478,0.48251010634515157
0.3541982907925091,0.49975635761317194
0.3581338273568702,0.21079177318852377
0.3620693639212315,2.4091175443191606
0.3660049004855927,1.62665678933302
0.3699404370499539,0.15251066579962824
0.3738759736143151,0.005157167914611789
0.3778115101786763,0.10157497769515002
0.3817470467430375,0.943412602452707
0.3856825833073987,0.38394036406121296
0.38961811987176,1.0503754344011806
0.3935536564361211,3.723021254875272
0.3974891930004824,0.2928003459154571
0.4014247295648436,6.749379995878237
0.4053602661292048,11.716441566735952
0.409295802693566,2.932576916964407
0.4132313392579272,0.7978968209823082
0.4171668758222884,1.6307166808123275
0.4211024123866497,2.030103145637544
0.4250379489510109,0.9919138406552885
0.4289734855153721,0.3020380626671353
0.4329090220797333,0.2315960224848546
0.4368445586440945,0.023763173477055248
0.4407800952084557,0.2517125886112804
0.4447156317728169,0.38609914861225153
0.4486511683371781,0.3449848843314277
0.4525867049015393,1.3221516064720313
0.4565222414659006,1.026299267878776
0.4604577780302618,0.3267895535718541
0.464393314594623,1.15639736294757
0.4683288511589842,0.7625649904074839
0.4722643877233454,0.20998434430770577
0.4761999242877066,0.6134236417325986
0.4801354608520679,0.4589545993970318
0.484070997416429,0.8781444890334039
0.4880065339807903,1.4546588103179856
0.4919420705451515,0.39582599276231
0.4958776071095127,4.56646787411651
0.4998131436738739,4.2089527692256015
0.5037486802382352,0.022704699790919096
0.5076842168025963,2.5147035701275784
0.5116197533669575,0.6885645409218891
0.5155552899313187,2.4051148335105506
0.51949082649568,6.273688505721262
0.5234263630600412,1.1021824243160938
0.5273618996244024,1.2990694419396338
0.5312974361887636,1.8266236816134906
0.5352329727531249,0.16214807305359716
0.539168509317486,1.5375107281116653
0.5431040458818472,0.915754984653899
0.5470395824462084,1.282638247364475
0.5509751190105697,3.03632235111347
0.5549106555749309,0.49989978374663707
0.5588461921392921,0.8907169084007199
0.5627817287036533,1.144940070677223
0.5667172652680146,0.1771482190248219
0.5706528018323758,2.137206215442644
0.574588338396737,1.3736541052331759
0.5785238749610981,0.043509278940786066
0.5824594115254593,1.4000995102845935
0.5863949480898206,4.321574631246711
0.5903304846541818,2.185823087346699
0.594266021218543,2.7595829935366294
0.5982015577829042,5.225277159707531
0.6021370943472655,1.3966756232722775
0.6060726309116267,0.004496252172654917
0.6100081674759879,0.28131174309994506
0.613943704040349,0.5206798383463396
0.6178792406047103,0.3189004076243438
0.6218147771690715,0.2640239364283903
0.6257503137334327,0.9514541162889758
0.6296858502977939,1.1555701493713995
0.6336213868621552,0.40136849137961783
0.6375569234265164,1.0606128109086694
0.6414924599908776,0.09838866239156742
0.6454279965552387,2.131387409382079
0.6493635331195999,1.106760693508241
0.6532990696839612,0.9769797864922068
0.6572346062483224,0.5644271632424562
0.6611701428126836,0.2395766550301603
0.6651056793770448,1.1987453893363809
0.6690412159414061,1.0979142671328534
0.6729767525057673,0.544287640769846
0.6769122890701285,0.1258448576579647
0.6808478256344896,0.22782837409031143
0.6847833621988509,0.8787826078170416
0.6887188987632121,0.2914501072688442
0.6926544353275733,0.7643225681060863
0.6965899718919345,1.2116352460037332
0.7005255084562957,0.17638820871625024
0.704461045020657,0.02382339193319721
0.7083965815850182,0.07639502701690608
0.7123321181493794,0.14711273255178542
0.7162676547137405,0.9827106122923179
0.7202031912781018,0.5980626855619463
0.724138727842463,0.6261097382611804
0.7280742644068242,2.162685529035881
0.7320098009711854,0.15786882978583533
0.7359453375355467,1.385414565601997
0.7398808740999079,2.4861375754928696
0.7438164106642691,2.1964328985173958
0.7477519472286303,6.118526471202881
0.7516874837929916,4.760057770332364
0.7556230203573527,0.46072984768111425
0.7595585569217139,0.7412432685660536
0.7634940934860751,0.04984297318793465
0.7674296300504363,1.0964501426414321
0.7713651666147976,0.2597660617706476
0.7753007031791588,1.2278262903801436
0.77923623974352,0.5661623528757175
0.7831717763078812,1.171807141288162
0.7871073128722424,0.5731392559318854
0.7910428494366036,2.2570216417142013
0.7949783860009648,3.5476692987331555
0.798913922565326,0.2830667821753248
0.8028494591296873,0.8104563097847097
0.8067849956940485,0.18808315006706713
0.8107205322584097,0.3549430721535723
0.8146560688227709,0.10769310488919202
0.8185916053871322,0.3457161996214013
0.8225271419514933,0.16564598704658465
0.8264626785158545,0.10624468255828395
0.8303982150802157,0.8353485078583011
0.8343337516445769,1.9783836099033838
0.8382692882089382,0.354245324512382
0.8422048247732994,0.6988815085109505
0.8461403613376606,1.534532614276857
0.8500758979020218,0.6282209678877754
0.8540114344663831,0.17348641519806557
0.8579469710307442,0.11905654627436217
0.8618825075951054,0.8902029336485473
0.8658180441594666,1.8497093147364398
0.8697535807238279,2.9434330757165688
0.8736891172881891,2.448823829262646
0.8776246538525503,0.3936779764341174
0.8815601904169115,0.3320042400952927
0.8854957269812727,0.44008183095968556
0.889431263545634,0.19249629713290248
0.8933668001099951,1.2503332369167628
0.8973023366743563,2.0319939682223094
0.9012378732387176,0.19618947631391237
0.9051734098030788,0.862054483015267
0.90910894636744,0.6373692865095644
0.9130444829318012,0.07422277967181962
0.9169800194961624,0.20690616414534493
0.9209155560605236,0.6496726713553101
0.9248510926248849,1.0677930188965565
0.928786629189246,0.22125458386450822
0.9327221657536072,1.3144822878021205
0.9366577023179684,0.7065390882334478
0.9405932388823296,0.030544452279513704
0.9445287754466908,0.287234255468925
0.948464312011052,0.7168321432268706
0.9523998485754132,0.22423880293519632
0.9563353851397746,0.47567297108639095
0.9602709217041356,0.9628783630541277
0.9642064582684968,2.425268819063269
0.968141994832858,3.120008543386636
0.9720775313972194,0.385027536803184
0.9760130679615806,0.914686205469064
0.9799486045259418,1.463364369716282
0.983884141090303,0.026848603338064103
0.9878196776546644,0.5242241717436608
0.9917552142190256,0.008442892428952246
0.9956907507833866,0.9881743334561455
0.9996262873477478,1.5638896911057556
1.0035618239121091,0.7254153883754241
1.0074973604764703,0.0913130895509876
1.0114328970408315,0.10623299621725318
1.015368433605193,0.34389343750517665
1.019303970169554,0.018535093647517795
1.023239506733915,0.4274521503110769
1.0271750432982762,0.6004093490545068
1.0311105798626377,0.775517950724695
1.0350461164269988,2.040543554869767
1.03898165299136,2.2147806580872946
1.0429171895557212,0.9358208457129089
1.0468527261200824,0.01875460339131755
1.0507882626844436,0.7437929099847838
1.0547237992488048,2.0149068978934617
1.058659335813166,4.020603630496676
1.0625948723775274,1.7421293429026297
1.0665304089418886,0.34147387346211866
1.0704659455062495,0.11971463357080843
1.074401482070611,0.47285939694917745
1.078337018634972,0.4968590144705435
1.0822725551993333,0.12805752994176658
1.0862080917636945,1.1348072962184286
1.0901436283280557,0.9146899350885582
1.0940791648924169,1.0316388183822824
1.0980147014567785,0.49170697141579844
1.1019502380211394,0.02073656180391906
1.1058857745855006,0.18391403425387598
1.1098213111498618,1.1442211627331114
1.113756847714223,3.2914153013817598
1.1176923842785842,2.7991380758099957
1.1216279208429454,0.2858903658998067
1.1255634574073066,0.3395931106644679
1.129498993971668,0.3234231905044525
1.1334345305360292,0.18253203299925297
1.1373700671003903,1.140140290127658
1.1413056036647515,0.8726155838609818
1.1452411402291127,0.41967264024139567
1.149176676793474,0.23832724722215973
1.153112213357835,0.09200881934983629
1.1570477499221965,0.17969902596181775
1.1609832864865577,0.5814955073812315
1.1649188230509189,0.29559833491841264
1.16885435961528,0.46917469502685333
1.1727898961796412,0.7922532877876566
1.1767254327440024,0.2185466399039552
1.1806609693083636,0.2887500550242143
1.1845965058727248,0.08898928446846882
1.188532042437086,0.2616180107149648
1.1924675790014472,0.5296231895052996
1.1964031155658086,0.30562122201974895
1.2003386521301698,0.09886718811493446
1.204274188694531,0.10915264076608065
1.208209725258892,0.05368324510344057
1.212145261823253,0.28852833589434257
1.2160807983876143,2.24331669982117
1.2200163349519757,2.5608481142473787
1.2239518715163369,0.3372569163866523
1.227887408080698,0.45161408414130827
1.2318229446450597,1.2046648596653404
1.235758481209421,0.4370278519478944
1.239694017773782,0.04091926224699526
1.243629554338143,0.036143501165003845
1.2475650909025042,0.16223343359488013
1.2515006274668654,0.3225557004631543
1.2554361640312266,0.4624593188128059
1.2593717005955878,1.0830263527922563
1.2633072371599492,2.4243338526444007
1.2672427737243104,5.826898080790388
1.2711783102886716,1.9346029476929212
1.2751138468530328,0.5934561699097415
1.279049383417394,2.114799128620932
1.2829849199817551,0.4988840497614243
1.2869204565461163,1.990360494508208
1.2908559931104775,1.6513522702953976
1.294791529674839,0.5119503096442987
1.2987270662392,0.53434545695991
1.3026626028035613,3.548251546642641
1.3065981393679225,1.3905757922285842
1.3105336759322836,1.2780100049492138
1.3144692124966448,2.690824077721976
1.318404749061006,0.607886030652772
1.3223402856253672,0.04216339294123874
1.3262758221897284,0.002221984745356097
1.3302113587540896,0.10086371366626457
1.334146895318451,0.7438547758657659
1.3380824318828122,0.628732466578918
1.3420179684471734,0.056066427264590185
1.3459535050115343,0.7912544553575829
1.3498890415758955,0.07396398209492032
1.353824578140257,1.2143982971777652
1.357760114704618,0.8830973678867338
1.3616956512689793,0.1168484688425559
