time,time_raw,flux
54953.539555836,54953.539555836,366.57241828830985
54953.5599892912,54953.5599892912,180.49812439535145
54953.5804227465,54953.5804227465,-105.768268883816
54953.6008562017,54953.6008562017,-221.70244952821537
54953.621289657,54953.621289657,-129.27944816583107
54953.6417231122,54953.6417231122,240.32313117660948
54953.6621565674,54953.6621565674,203.67899457031305
54953.6825900227,54953.6825900227,343.29253185161423
54953.7030234779,54953.7030234779,220.12621352573026
54953.7234569332,54953.7234569332,-166.48336839207542
54953.7438903884,54953.7438903884,-51.387683892687846
54953.7643238436,54953.7643238436,-43.66918151338325
54953.7847572989,54953.7847572989,-10.716594191045374
54953.8051907541,54953.8051907541,-38.71950452586748
54953.8256242094,54953.8256242094,-11.890084399441548
54953.8460576646,54953.8460576646,181.59755998444638
54953.8664911198,54953.8664911198,141.51505619465277
54953.8869245751,54953.8869245751,-271.6972351449079
54953.9073580303,54953.9073580303,-359.47436828923964
54953.9277914856,54953.9277914856,-136.25127174542496
54953.9482249408,54953.9482249408,-385.7245897528369
54953.968658396,54953.968658396,-60.962559492127184
54953.9890918513,54953.9890918513,239.066294770831
54954.0095253065,54954.0095253065,382.50464888217016
54954.0299587618,54954.0299587618,95.27760368417756
54954.050392217,54954.050392217,-240.90767996465178
54954.0708256722,54954.0708256722,-37.522251858890115
54954.0912591275,54954.0912591275,332.01812004645683
54954.1116925827,54954.1116925827,168.16030423655505
54954.132126038,54954.132126038,-159.86580397016752
54954.1525594932,54954.1525594932,-413.37836706777733
54954.1729929484,54954.1729929484,-203.04139739352456
54954.1934264037,54954.1934264037,76.62037895343695
54954.2138598589,54954.2138598589,-115.6981680706985
54954.2342933142,54954.2342933142,-123.62492893152165
54954.2547267694,54954.2547267694,221.9802595094921
54954.2751602246,54954.2751602246,811.3419814685094
54954.2955936799,54954.2955936799,467.06686834678396
54954.3160271351,54954.3160271351,-199.21344215383158
54954.3364605904,54954.3364605904,-158.9410119074546
54954.3568940456,54954.3568940456,-9.5253072900897
54954.3773275008,54954.3773275008,66.9903523386559
54954.3977609561,54954.3977609561,26.628745225265106
54954.4181944113,54954.4181944113,-195.16571856874555
54954.4386278666,54954.4386278666,-400.7901141115463
54954.4590613218,54954.4590613218,-245.6688224689167
54954.479494777,54954.479494777,329.88644113100713
