frequency,power
0.004026011798908044,30.899070312699223
0.008052023597816088,14.87596819886593
0.012078035396724134,4.404693821298889
0.016104047195632177,12.284481843088095
0.02013005899454022,7.931041017382081
0.024156070793448264,10.90282915513894
0.02818208259235631,17.77383310754168
0.032208094391264354,78.23180194894941
0.0362341061901724,34.33803117883281
0.04026011798908045,18.805580474109618
0.04428612978798849,23.569067279441608
0.048312141586896534,41.301038028505445
0.05233815338580458,149.64603696859527
0.05636416518471262,34.37514462488833
0.06039017698362067,201.3490136898631
0.06441618878252871,745.8909387892727
0.06844220058143675,624.6139592560314
0.0724682123803448,164.10844159791822
0.07649422417925285,32.43451815107165
0.08052023597816088,142.74286094242242
0.08454624777706893,131.95896979975822
0.08857225957597697,181.15184946058756
0.09259827137488502,552.6446279682187
0.09662428317379307,186.75154315963763
0.10065029497270112,131.24650803727403
0.10467630677160915,422.2593941568374
0.1087023185705172,317.260974347097
0.11272833036942524,99.08720931970795
0.11675434216833329,210.27786663191065
0.12078035396724134,2342.659781615689
0.12480636576614937,3954.5588902594036
0.12883237756505742,1264.9586755079001
0.13285838936396546,479.7892856916768
0.1368844011628735,3334.732554341792
0.14091041296178156,2362.983884667803
0.1449364247606896,1379.6302969416972
0.14896243655959765,684.2558885539671
0.1529884483585057,10266.605460961735
0.15701446015741372,15601.379101583077
0.16104047195632176,2288.3460036480365
0.1650664837552298,6185.524655190143
0.16909249555413786,906.5600356005657
0.1731185073530459,4581.17533971206
0.17714451915195395,3218.3258016018167
0.181170530950862,2791.13636428054
0.18519654274977004,13363.932651243587
0.1892225545486781,7728.442495290914
0.19324856634758614,2587.9075904314027
0.19727457814649418,3475.1046861991886
0.2013005899454022,4064.868869975467
0.20532660174431025,418.6135196149319
0.2093526135432183,700.7205797014198
0.21337862534212634,4197.341913627552
0.2174046371410344,9949.998002496406
0.22143064893994244,3398.91554527978
0.22545666073885048,909.3768536788973
0.22948267253775853,752.623753846543
0.23350868433666658,1276.6902236832748
0.23753469613557462,2795.807512211753
0.24156070793448264,15440.967769988109
0.2455867197333907,58630.57023346782
0.24961273153229874,45523.76404257483
0.2536387433312068,15667.333401498441
0.25766475513011483,20630.360355478526
0.2616907669290229,11421.121412033213
0.2657167787279309,6230.0250857634555
0.26974279052683897,2989.4469459423412
0.273768802325747,6862.535642249985
0.27779481412465507,6529.034103304963
0.2818208259235631,2236.6528048445934
0.28584683772247116,1118.0673391127332
0.2898728495213792,1104.6519941477268
0.29389886132028725,2333.7003781090707
0.2979248731191953,636.4547399339352
0.30195088491810335,4770.287708947
0.30597689671701134,19234.974674546385
0.3100029085159194,11369.777522271474
0.31402892031482743,2141.37150487319
0.3180549321137355,743.3401657401466
0.3220809439126435,3283.1968231497276
0.32610695571155157,1557.5911963149106
0.3301329675104596,1166.248377726273
0.33415897930936767,2457.9773177961465
0.3381849911082757,12191.037724889004
0.34221100290718376,17259.997868377854
0.3462370147060918,6483.067170977794
0.35026302650499985,3190.398741104883
0.3542890383039079,4011.409004977071
0.35831505010281595,1642.6295360597076
0.362341061901724,222.82523234276405
0.36636707370063204,148.68983959272703
0.3703930854995401,7764.582472576207
0.37441909729844813,13780.594342247949
0.3784451090973562,5109.693545744765
0.3824711208962642,16542.612247173238
0.3864971326951723,9386.222640527927
0.3905231444940803,3780.242480763361
0.3945491562929883,575.2303128944314
0.39857516809189636,19466.626449002866
0.4026011798908044,22037.740817618946
0.40662719168971245,2174.4820647802862
0.4106532034886205,707.5803848348352
0.41467921528752855,274.25624633923616
0.4187052270864366,522.1947800756086
0.42273123888534464,1959.9009921581392
0.4267572506842527,5634.650564344971
0.43078326248316073,15200.150634420075
0.4348092742820688,28659.923175112774
0.4388352860809768,13217.218751433626
0.4428612978798849,7283.790588022283
0.4468873096787929,6229.262884572213
0.45091332147770097,3213.392328483899
0.454939333276609,3339.2771756414045
0.45896534507551706,10101.523105366148
0.4629913568744251,200.9890067656433
0.46701736867333316,9213.15616333546
0.4710433804722412,12458.818176801235
0.47506939227114925,14712.641940094838
0.47909540407005724,4662.5165358657805
0.4831214158689653,6881.655266790342
0.48714742766787333,13840.979206050042
0.4911734394667814,4099.098803563304
0.4951994512656894,7501.831024358045
0.4992254630645975,7641.971615965608
0.5032514748635055,3785.299569151675
0.5072774866624136,5604.95504141669
0.5113034984613216,4625.90009091248
0.5153295102602297,4590.617328172041
0.5193555220591377,9537.691690691086
0.5233815338580458,4477.758629482158
0.5274075456569538,2394.408956892728
0.5314335574558618,13689.65466021723
0.5354595692547699,10756.184466738794
0.5394855810536779,14125.65389854644
0.543511592852586,23588.63863309737
0.547537604651494,12704.984376689015
0.5515636164504021,2771.739067236506
0.5555896282493101,149.61380137783522
0.5596156400482182,489.1265177928371
0.5636416518471262,1797.1897020191218
0.5676676636460343,3944.0434646592503
0.5716936754449423,1218.3034741510996
0.5757196872438504,4145.941890468747
0.5797456990427584,11027.187675228626
0.5837717108416665,2804.1144151588364
0.5877977226405745,1598.1971864027996
0.5918237344394826,4057.625328531375
0.5958497462383906,114.6396673045259
0.5998757580372986,2890.81431155101
0.6039017698362067,3500.718119310405
0.6079277816351146,6299.666194980822
0.6119537934340227,7459.758502510082
0.6159798052329307,1641.1959605050447
0.6200058170318388,6370.244305176489
0.6240318288307468,2212.610525103388
0.6280578406296549,4272.389937687861
0.6320838524285629,6825.118960665719
0.636109864227471,948.3961498792975
0.640135876026379,2476.9492716196564
0.644161887825287,674.9050967605101
0.6481878996241951,2079.7452883410306
0.6522139114231031,2211.863457045051
0.6562399232220112,4052.118045051138
0.6602659350209192,9468.93391268736
0.6642919468198273,5579.841931906152
0.6683179586187353,1042.7797522121898
0.6723439704176434,4531.152626390358
0.6763699822165514,1078.0271278446355
0.6803959940154595,1494.7799608710716
0.6844220058143675,515.9020827289417
0.6884480176132756,1633.1187715652152
0.6924740294121836,3840.3395834137577
0.6965000412110917,1260.2859224406493
0.7005260530099997,1185.7775089152449
0.7045520648089078,3377.8273124710563
0.7085780766078158,850.6385560426663
0.7126040884067238,31.156811176229816
0.7166301002056319,3931.41348421816
0.7206561120045399,13454.256602200336
0.724682123803448,8195.326685304191
0.728708135602356,2367.5829392954824
0.7327341474012641,3605.0973113186005
0.7367601592001721,6846.750212492116
0.7407861709990802,3856.7928600978653
0.7448121827979882,3167.2228754819002
