frequency,height,linewidth,snr,AIC,amplitude
91.71657479100386,5.003986520109461,0.015151034244612407,3.467073183099971,18.0303479291033,0.4880385653576914
94.67378342280779,10.024333930954114,NA,NA,13.878875651986164,0.35607396511737177
94.86894202956425,6.43391917268607,0.005927080840425586,2.764039042849093,6.371029901827569,0.3461251540464645
96.29012419458573,5.8151237457324765,0.013333706209100415,3.797003342398074,4.934587650721369,0.49354852429283386
96.78129763405491,1.9796471089765997,0.06219880894508646,2.7401781104773644,10.913449714003946,0.621956284625334
97.47377166347047,8.287214998336461,0.004021077587910118,NA,14.681999100474059,0.3235567510720339
97.52775801383318,13.093213621279645,NA,NA,17.740279661178647,0.4069448763242031
97.60260404103616,4.557839401169555,0.009663261366644346,2.4850626199185193,5.3940698919032,0.37197718944218505
98.06559539791284,11.195338458931458,0.04680085565656035,14.55276530479783,230.21987866987183,1.2829816559604796
98.62923704976272,4.820951957670433,0.02588217654001448,4.410595556255877,12.543007743777707,0.6260971627765038
98.99394785137598,8.352441184462053,NA,NA,3.3678871139636612,0.3250267992436189
99.3434672740036,8.275242664270339,NA,NA,4.479649236534897,0.32352126122635394
99.55296170066751,8.544882304231574,NA,NA,4.707796518196119,0.32874980251572095
100.56574872504694,2.0989998309885305,0.041620200618229165,2.362068305456558,2.140579022023303,0.5238816935542409
100.85355302785186,7.297123730541078,NA,NA,2.2021806739940075,0.3038003802668904
101.03061519620717,8.368291227434892,NA,NA,4.935806911023974,0.3253350472699872
101.2139366246743,12.777751809971083,0.005927080840425586,5.679109660360903,29.14203542242467,0.4877784236422602
102.49420837673331,15.170562952163904,0.06219880894508646,23.22698334531492,498.2993387623137,1.721737025794815
104.77462129543369,8.905377199251996,NA,NA,4.669134539391962,0.3356128784822092
104.88776277329481,11.255905718210972,NA,NA,19.614214028784772,0.37731379291157585
105.12087839759248,9.67218308217459,NA,NA,7.708645390812308,0.34976368211358233
105.7190438276744,13.974239183372946,0.005927080840425586,6.238485614880626,48.76536200748524,0.5101048442728396
106.55645428185136,11.657395313465875,0.01695856739762972,8.933348246781403,61.01494052961061,0.788079951346298
107.29321444105513,36.84909415678918,0.02588217654001448,37.285149129345996,701.2667971895935,1.7309668155251852
107.63139943216505,2.3652159676657725,0.01875744318358312,1.765449058900231,4.447495881868235,0.37333366803650186
107.84477805750822,98.7618611056108,0.007805349718921609,56.08785281331069,695.0194749857546,1.5562012227818118
107.92127228168785,13.672162075487924,0.007805349718921609,7.040241174600759,26.20910045378696,0.5790148718015777
108.28763935539027,7.103106752460863,0.005927080840425586,3.066515152500189,3.2252870568845537,0.3636800956106984
108.525174051527,111.63756654130349,0.004021077587910118,NA,523.2265289548377,1.1875484673028973
109.38847473902516,15.136513243817422,NA,NA,36.51396391401795,0.4375476751526969
109.43907872988359,3.405761942482484,0.007805349718921609,1.6370824164202766,9.94452493765857,0.28898697142654556
109.52549199587105,8.382685279933563,NA,NA,4.809066290988994,0.3256147266948246
109.82557586258065,2.424507606266317,0.013333706209100415,1.515966077264112,4.994697824382456,0.3186853891401775
109.91629080479808,10.583065183281429,NA,NA,13.429766621797171,0.36586274925393075
110.10528730830247,7.860884051727107,NA,NA,4.108255386905512,0.31531755710475934
111.57525109390149,7.361268814872937,NA,NA,2.7396213592001004,0.3051327314328503
111.94325806881662,5.951497749198954,0.011505109702666999,3.6019151281823167,2.528418686473742,0.4638028951141066
113.74135032835572,9.601939089004164,NA,NA,7.226912064215867,0.3484912926343205
113.96431599187832,4.012939210368911,0.013333706209100415,2.572565210927426,3.5709188679757062,0.40999793343423835
114.1213304520365,101.5715126454454,0.004021077587910118,NA,287.27915129967005,1.132744919413427
116.1142062923069,105.69185973587163,0.004026011798885065,NA,330.020125117946,1.156200699746832
116.432261224621,2.4322136869926805,0.024110370265589036,2.0728055840172557,4.285400131215283,0.42921781596819475
116.59564403508124,9.512277220592619,NA,NA,4.257045294471027,0.3468603894108188
116.77044621573093,4.188938658588776,0.024110370265589036,3.6673611000100177,13.049916414565814,0.5632858953863223
117.0723971006505,303.6424833428369,0.004021077587910118,NA,1134.8533370588775,1.9585173814857066
117.23343757260761,3.8252572532599842,0.015151034244612407,2.615352478326881,10.173438185323903,0.4267036913573896
117.4790242923422,11.37603495101833,0.009663261366644346,6.489958520997725,12.324546991032548,0.5876682914540733
117.76084511826714,59.431788853432174,0.04680085565656035,83.91341627615044,2546.828566207645,2.9560463146940834
118.1473422509642,5.216338622702086,0.024110370265589036,4.6167168034493615,15.757614174799528,0.6285788504923038
118.44929313588378,190.5177402509739,0.007805349718921609,111.77548878890686,1542.6826490591484,2.1614183309129356
118.6200340781595,10.935742344935315,NA,NA,3.664339736060356,0.3719089182212835
118.715009914613,9.194087287735877,0.005927080840425586,4.020269044009272,5.008994956449897,0.4137611144754398
118.86397235117333,5.601676430093727,0.015151034244612407,3.9029383163329676,5.731378641365154,0.5163629648466198
118.97065677557801,8.6883528282239,NA,NA,3.488264221465215,0.3314982060637447
119.45177007381677,67.33385404167032,0.004021077587910118,NA,185.7808401333532,0.9222802305950463
120.84709888421403,9.7141573405307,NA,NA,9.1259977968366,0.3505217931667851
122.83549651389885,12.8238008857875,NA,NA,27.358019840081397,0.40273636052115575
122.92038080122569,8.362560703541297,NA,NA,4.8355196498087025,0.32522363506581403
123.59589454675296,7.501232068908436,NA,NA,2.245025899152097,0.3080198881535866
124.2486840087725,11.073212563949415,NA,NA,13.386395027686376,0.3742392002849839
125.1526027810984,2.60936874709735,0.051955741160318175,3.332972932615231,25.378390845471586,0.6526185843144537
125.953779129085,3.000594651810099,0.029409808265853474,2.8666151631090475,13.477571905350487,0.5265319124405513
126.18728781342281,10.023953337809955,0.005927080840425586,4.401940866013493,2.4693708934792085,0.4320309696654531
126.26378203760244,37.7367336961228,0.011505109702666999,25.026316982393702,295.0485403715211,1.167891430905864
126.80495973842477,10.038870494127616,NA,NA,3.4203054065437755,0.3563320479279115
126.96833410241479,32.394399821037155,0.004021077587910118,NA,42.14138437699148,0.6397070425449096
127.32262314072042,73.4898867572875,0.03466631603599359,89.63897712132454,1565.2281761166814,2.82906269121713
127.97081104034778,80.27338614240794,0.038150408522348925,103.38861297832273,2084.4043386517587,3.1017752356903943
128.98536601367755,23.192112224806166,0.024110370265589036,22.10030842582114,272.52582234969304,1.3254001891981215
129.54900766552743,9.903054887031265,0.004021077587910118,NA,12.67591742851073,0.35369649481530313
130.1971955651548,8.563912671841255,0.013333706209100415,5.700067033791893,30.908208928267413,0.5989443773134696
130.2817418129323,6.831391600411717,0.009663261366644346,3.8000685164002888,6.803210192578263,0.4553982843909747
130.34036456057297,11.291721349164115,NA,NA,9.132404477080854,0.3779136113087981
130.72460311081431,2.233820098562975,0.024110370265589036,1.8957232353131426,7.3266890268278075,0.4113400280882933
130.83170702596001,8.441585332254487,NA,NA,2.1887511859677033,0.32675667299957595
131.0386320311307,70.30081295514552,0.004021077587910118,NA,224.27071317048103,0.9423805986694964
131.20369851488672,3.9846288864846944,0.01695856739762972,2.895420549052817,8.459381259664951,0.46074799789504556
131.50564939980632,27.296352865100836,0.004021077587910118,NA,61.242135232641886,0.5872168036192009
132.6308229523187,8.058719877504757,NA,NA,6.285918439229135,0.31926071942582657
133.9112030514236,6.889187944759958,NA,NA,2.7537454024059116,0.29518648832294375
134.04819646489528,8.072018269525575,NA,NA,3.9126135086407885,0.319524030732181
134.18294724609322,6.220644384360173,0.011505109702666999,3.7730616050398083,8.384316670351836,0.4741742934575076
134.41645593043103,7.8539470417402635,0.005927080840425586,3.407579286459113,4.38262169041991,0.38241889826067305
134.84321318111736,26.35338661491179,0.004021077587910118,NA,58.90672064613318,0.5769848095883124
135.1693201368305,5.145854516838162,0.005927080840425586,2.186358171052507,7.925187554159493,0.30954522821635655
135.52360917513613,7.379997877916792,0.020548565910463345,6.112392329492619,49.787489929251024,0.6902299717917134
135.65081639372764,8.978227763094258,NA,NA,3.877528749377234,0.33698282541533836
135.95841844942032,3.9337892585061573,0.01875744318358312,3.0111848821304332,9.833422320938553,0.48146785975762363
136.86024509238013,13.170764430329436,0.03466631603599359,14.75382172900309,232.6687539925333,1.1976620085862262
137.4198607324311,5.030102461295666,0.01875744318358312,3.897540850123881,26.40193676888157,0.544440183825496
137.5527191217957,5.21648971585541,0.011505109702666999,3.136536793261775,21.283138730381324,0.43421967319253035
137.64129138137213,12.871972596276343,0.009663261366644346,7.388449398166748,54.87640945598105,0.6251141832245047
137.7298636409485,61.25074993123908,0.009663261366644346,37.98138021333243,340.97193905278255,1.3636173071044455
137.7781757822311,90.21137539541857,0.004026011798913487,NA,32.141406801034464,1.0681767236739257
137.80853936050585,26.682978815699336,NA,NA,2.8392872829645057,0.5809377705643547
137.83856581955692,23.808948715378662,NA,NA,5.843289556985837,0.5487601520790771
137.86674804211208,49.60352541153593,0.004021077587910118,NA,64.54717224359774,0.7915938923662595
137.90298214799728,19.862680070883954,0.004026011798913487,NA,23.210314347365056,0.501223450286652
137.9432422662917,33.5875318006418,0.004021077587910118,NA,57.870496860196,0.6513811823981894
138.07207464385738,9.2167974486053,0.005927080840425586,4.030691877547657,12.890148029619013,0.4142718114999598
138.26129719840696,4.328214056748652,0.020548565910463345,3.4912950458211967,19.773693633324,0.528591360770653
138.5994821895169,13.23711567773373,0.005927080840425586,5.8935750959780195,15.465001937402121,0.4964688946501247
138.66792439009868,94.63792226361551,0.004021077587910118,NA,344.223847224006,1.0933992240357693
138.75452308431352,12.84799250389928,NA,NA,18.222101689148985,0.4031160550349666
138.84104289745255,9.6589162289285,0.005927080840425586,4.23385223880077,24.149078031638055,0.4240914935386122
139.0061093812086,8.074915405309152,0.015151034244612407,5.728977525769085,25.517106867817347,0.6199619946319448
139.12866217436962,8.625310335144897,NA,NA,2.759942697302904,0.3302933447021193
139.42260109060007,9.513354452201874,NA,NA,7.7911425710626645,0.34688002920835626
139.71468745781988,1.1890459226643395,0.03466631603599359,1.1824104151500248,2.220333892648341,0.3598554598462857
140.04884643713086,10.95844185378898,0.009663261366644346,6.240155752711927,40.29551732955588,0.5767813421247517
140.13138518465672,8.98412524024224,NA,NA,5.8858726426478825,0.33709348323763677
140.28826054673905,8.227527142041309,NA,NA,3.5214532630488975,0.3225871917626691
142.0882225474528,11.145538272157227,NA,NA,15.519811237951217,0.37545939997676214
142.21081477315505,9.506155628333063,0.005927080840425586,4.163603224495614,10.599561212467961,0.42072451813200257
142.3517251861175,7.648178319111743,0.005927080840425586,3.3139426718144933,10.029257077956572,0.3773760759166471
142.5267101723497,8.089286060895777,NA,NA,3.8816885913474835,0.31986561362389515
143.55404356449017,8.274635695447387,NA,NA,3.84500302431843,0.3235093962619057
143.8494015753186,5.499920835410631,0.024110370265589036,4.8804795439612825,33.831262806474115,0.6454388392718183
144.63849988790844,7.265782501834733,0.01695856739762972,5.439097197215669,26.358942353552266,0.6221723602766727
144.98667696826053,7.781384374935701,NA,NA,3.2710578260812326,0.31371905078233214
145.1820114807637,15.503752925888822,0.004021077587910118,NA,43.00098779152904,0.442552279641711
145.60474271965109,8.234012921239067,0.011505109702666999,5.0640847077764155,8.82555983880593,0.5455393607572219
145.9851495443688,8.058291949198486,NA,NA,2.5974818622416933,0.3192522427375478
146.19254044229456,15.628963202376225,0.020548565910463345,13.434573258076014,161.2389721564541,1.0044556813638283
146.33747686705595,11.435068131075285,0.005927080840425586,5.05448262625155,5.2877938679012,0.46143947007233915
146.66577172115086,8.43506949476161,NA,NA,4.2568308974732645,0.32663054121842444
146.8348484734091,8.317373900231523,NA,NA,4.904765394589049,0.32434377763637207
147.19904339202645,3.721363385985515,0.009663261366644346,2.0087201155698255,17.581331735716958,0.3361149576160034
147.27151160440718,5.705532230205229,0.009663261366644346,3.145610554008071,19.939177595246292,0.41618352184448576
147.34397981678785,6.2286094601220405,0.009663261366644346,3.4489470075177793,9.466364507534308,0.43484286653204607
147.44060409996212,11.292308826907929,0.013333706209100415,7.6197177651220125,146.3887998557184,0.6877676599802675
147.56138445392997,40.55065416768945,0.004021077587910118,NA,103.79705583114992,0.7157232003462163
147.58956653616997,25.150166328445415,0.004026011798885065,NA,51.662011243446614,0.5640049151972624
147.63385266631064,15.17437924454219,0.005927080840425586,6.8019597950144925,71.55334809206397,0.5315582080135179
147.71034689049029,16.868014335345343,0.004021077587910118,NA,39.421077966399025,0.4616131196861829
148.13710414117662,7.055373420596626,0.009663261366644346,3.930937406737603,25.563660954903753,0.46280367808472317
148.2155954338638,14.389310672393513,NA,NA,25.91713754597731,0.42661139616670185
148.25788449514445,25.795349619680895,0.004021077587910118,NA,54.18907061495702,0.5708432526993287
148.3078907662995,14.093565590422436,NA,NA,17.535131267810357,0.42220453952364523
148.3403655473494,10.681038236576528,NA,NA,10.63314665479993,0.3675523407600834
148.37061282515813,15.84461836203271,0.004026011798913487,NA,4.337151407606143,0.44766521492254097
148.4400630868159,16.69229597696705,NA,NA,3.7544107114881626,0.4594841092424189
148.46321109653306,15.220299243446783,0.004026011798913487,NA,23.10938995221659,0.43875699517924777
148.57009772037722,12.174340272682246,NA,NA,17.459849081322318,0.3924055814974099
148.64840763964042,6.047257334545162,0.009663261366644346,3.3436309814353997,16.004068500064022,0.42846566389652174
148.80345517087784,10.555827065676471,NA,NA,15.407146425706742,0.36539162709825745
149.8038730259327,5.329055172414715,0.03116634379341516,5.399210585948508,26.31300527905114,0.722342176047355
150.0195147740599,8.605766938971335,NA,NA,3.684296978331986,0.32991893995127564
150.1138759344501,3.8104639430936267,0.009663261366644346,2.059226444293123,2.1784664230581257,0.3401149543916158
150.20244819402654,2.4715456551818407,0.011505109702666999,1.4321036790286574,2.9508341320906766,0.2988853559274341
150.61712740931608,3.229729600461465,0.01875744318358312,2.44822302767448,6.6858894764009165,0.4362594405383994
150.91505228243673,3.627479338060199,0.02588217654001448,3.2722896006207107,8.157799689251988,0.5430975049842645
152.19311313389215,8.268276431794785,NA,NA,3.2192241790835396,0.3233850598535945
152.59983555978624,10.840994688895387,NA,NA,12.60119292892341,0.370294297360613
152.6663674149703,5.778121295936038,0.009663261366644346,3.1876259829134446,18.471895495255012,0.4188226175324453
153.18572293703195,4.801609656959066,0.04680085565656035,5.985321347808723,84.53011761414382,0.8402243410622301
153.5279339399408,7.469611680062229,0.009663261366644346,4.17350815239194,16.268764584085147,0.4761960755167005
153.59795662388186,11.364047569973879,NA,NA,10.252650894581166,0.37912199368654204
154.38388008914848,8.033953673915752,NA,NA,3.0794524149168865,0.318769763024761
154.53998088453318,7.959422016806463,NA,NA,3.159617325909494,0.3172876908732212
154.8182657810458,11.94413117017665,NA,NA,25.32360152946785,0.3886778037813863
154.90673180808952,7.50717570866904,NA,NA,3.136188692129508,0.3081418945605476
155.09601946072374,6.876670258596326,NA,NA,4.33280623677274,0.2949181887890664
155.55490977112015,10.17408465026214,NA,NA,17.337129593477584,0.35872375036178344
156.27211964489425,6.879468464313815,NA,NA,2.460942381512723,0.294978185691472
156.59395067442352,7.884012147376684,NA,NA,2.608084942898131,0.3157810761156993
156.76082141447975,6.76722261451697,0.01875744318358312,5.321140425447889,17.539667524826655,0.6314907417953494
157.42683016884243,7.191188410759532,NA,NA,2.2649598411953775,0.30158712122345377
157.5942058568578,10.923657296678668,0.005927080840425586,4.817502332999213,18.681033332621155,0.4510029629469821
157.7090183473507,13.36552817374944,NA,NA,29.812803038861603,0.41115494778352607
157.93239084796772,8.483924901543276,0.004021077587910118,NA,6.85859753312252,0.3273742908195242
157.98472900135377,9.8956410261297,0.007805349718921609,5.01465863212049,14.256057406921173,0.49259850083523876
158.12563941431625,11.362754423255652,0.03466631603599359,12.635757972530481,273.4541279150071,1.1124246215368587
158.42759029923582,4.685593251699368,0.03116634379341516,4.717120074158652,32.9375092787086,0.6773297598490944
159.00533154597733,9.561938744043168,NA,NA,5.561440160126949,0.34776465190587025
159.08383022246102,12.013405401718469,0.009663261366644346,6.872102649744808,48.78652835493267,0.6039067251073368
159.24889670621707,3.8311879037855605,0.03116634379341516,3.8187024624569994,66.5856627486719,0.6124696761044534
159.88500657044764,2.923340435341649,0.015151034244612407,1.9722658236585489,2.93967037776747,0.373023139637447
160.02806432657076,9.947623244940077,NA,NA,8.2802886088175,0.35470893003064796
160.23124358515543,4.343586121024881,0.013333706209100415,2.795472267782286,21.2074506099234,0.42655456644371187
160.44667112428,7.530176656453188,NA,NA,2.810718507535057,0.30861358560521895
160.65397482404285,8.828287210531311,0.007805349718921609,4.4485563279725024,20.707489176820673,0.46527460206908067
160.77310211008742,9.0268557635898,NA,NA,3.0063047081275727,0.33789417856405635
160.87137946118492,5.8081980891573615,0.013333706209100415,3.7922573972791143,16.929389286065998,0.49325453519914003
161.0686540393324,4.596496967579866,0.029409808265853474,4.484994750725652,46.08703163289465,0.6516801938166874
161.47717219565018,8.958378036773421,NA,NA,5.502348046618863,0.3366101060841325
161.72086795075867,4.139558199746192,0.041620200618229165,4.817712247279744,47.735127105450374,0.7357055248521338
162.37308186218496,2.731449319278781,0.03116634379341516,2.6773082712158756,6.015886591296294,0.5171475103674342
162.6387986409142,7.52391427618801,0.007805349718921609,3.7613856918987802,4.439933636967908,0.42952954202042637
163.093737974193,2.699846103788628,0.03116634379341516,2.644806714973741,4.222064368332212,0.514147075079264
163.63724956704826,3.4576874286474384,0.03466631603599359,3.6250519806592534,20.96803812267899,0.6136512847407237
163.8586802159893,3.031359192233235,0.020548565910463345,2.402454717901373,7.298748474400782,0.44236870457595834
164.0866871711731,8.650247186134829,NA,NA,4.741025168499618,0.3307704597866579
164.8893392365148,5.879859723378166,0.007805349718921609,2.903809174272728,3.744031230075052,0.37971224465177006
165.5113154028289,8.683783829615118,NA,NA,6.103252065367997,0.33141103108077347
165.6220733839196,4.873254126844617,0.015151034244612407,3.372069763535204,11.319759356840223,0.4816212115563307
166.78961680560866,2.2925334602416862,0.04680085565656035,2.754960877289357,4.475909267057432,0.580576796272018
167.6994954721663,2.569731073494908,0.020548565910463345,2.0200035023175333,2.3179290696425596,0.4072954263357554
168.00773808757367,10.692927244568283,NA,NA,11.40604698198149,0.3677568441654039
168.07391456946658,4.4010882831388285,0.007805349718921609,2.142548557840442,12.762201566605654,0.32851194060086736
168.6352337067611,8.07016029029953,NA,NA,2.8631241094481084,0.3194872553460621
169.48301869909128,4.572690033939904,0.011505109702666999,2.7315595311744176,11.08390961857367,0.4065427307040685
169.62191555400867,7.325166992502717,NA,NA,3.7300048142205924,0.3043835815644365
