time,time_raw,flux
54964.5120801246,54964.5120801246,844.4062455251702
54964.532513794,54964.532513794,696.2883312990508
54964.5529474635,54964.5529474635,590.254102196864
54964.5733811329,54964.5733811329,810.1153584275829
54964.5938148024,54964.5938148024,1005.6679723043449
54964.6142484718,54964.6142484718,783.9677006659017
54964.6346821412,54964.6346821412,738.9953874249545
54964.6551158107,54964.6551158107,652.3894089938417
54964.6755494801,54964.6755494801,548.9032738815268
54964.6959831496,54964.6959831496,841.2953288624302
54964.716416819,54964.716416819,347.78204387000716
54964.7368504885,54964.7368504885,184.89703449142542
54964.7572841579,54964.7572841579,289.4009502948842
54964.7777178274,54964.7777178274,276.9139629261298
54964.7981514968,54964.7981514968,430.8219296525673
54964.8185851662,54964.8185851662,619.4158753854451
54964.8390188357,54964.8390188357,457.0476449411929
54964.8594525051,54964.8594525051,355.49594859172237
54964.8798861746,54964.8798861746,261.7929664132173
54964.900319844,54964.900319844,201.60568626106806
54964.9207535135,54964.9207535135,-315.9595505055397
54964.9411871829,54964.9411871829,-118.42764914693305
54964.9616208524,54964.9616208524,-540.7544071856817
54964.9820545218,54964.9820545218,-444.22877248074053
54965.0024881912,54965.0024881912,-322.5106092743554
54965.0229218607,54965.0229218607,-418.95115629679765
54965.0433555301,54965.0433555301,93.7775517786439
54965.0637891996,54965.0637891996,97.68598863562102
54965.084222869,54965.084222869,64.88405467569362
54965.1046565385,54965.1046565385,-242.17129149383732
54965.1250902079,54965.1250902079,25.75960807862623
54965.1455238773,54965.1455238773,462.28380625678074
54965.1659575468,54965.1659575468,86.67461113146726
54965.1863912162,54965.1863912162,60.23229648595941
54965.2068248857,54965.2068248857,9.096742406306703
54965.2272585551,54965.2272585551,-28.657472602845928
54965.2476922246,54965.2476922246,386.09613377574834
54965.268125894,54965.268125894,400.882274017047
54965.2885595635,54965.2885595635,393.18530377194105
54965.3089932329,54965.3089932329,-28.63974461131727
54965.3294269023,54965.3294269023,513.0915579769662
54965.3498605718,54965.3498605718,527.3941751142593
54965.3702942412,54965.3702942412,388.6535679056024
54965.3907279107,54965.3907279107,734.3979814285057
54965.4111615801,54965.4111615801,688.4220730884683
54965.4315952496,54965.4315952496,89.29139568479832
54965.452028919,54965.452028919,371.3395178634358
54965.4724625885,54965.4724625885,344.7911426481537
54965.4928962579,54965.4928962579,318.4700782660392
54965.5133299273,54965.5133299273,-454.29750711865654
54965.5337635968,54965.5337635968,-213.71013387319397
54965.5541972662,54965.5541972662,479.3551346318396
54965.5746309357,54965.5746309357,-117.88313630216032
54965.5950646051,54965.5950646051,340.2773128959016
54965.6154982746,54965.6154982746,128.5416859883295
54965.635931944,54965.635931944,233.23200037766594
54965.6563656135,54965.6563656135,639.3395024241989
54965.6767992829,54965.6767992829,-122.58003408259447
54965.6972329523,54965.6972329523,399.75486564536743
54965.7176666218,54965.7176666218,315.5422189223643
54965.7381002912,54965.7381002912,603.6064323663456
54965.7585339607,54965.7585339607,486.42773966826337
