frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.56544117996583,0.37248989298312146,0.024589187554923255,0.01913354008331679,0.11028035033690539,0.02162715405460807,0,1.7961182854020545,2.0781990151954233,NA,NA
83.21261095383997,0.47687360046915833,0.0028187119025040765,0.0026265100797577866,0.2450644189413521,0.0038472982717860558,0,25.680649259915054,20.387425876364432,NA,NA
83.63603911913603,0.35717122574520455,0.019803157850221215,0.018182894767242042,0.10557445948924392,0.01568858686067138,0,2.0505417043457546,2.2587506293821207,NA,NA
83.76404442568219,0.47553270835660727,NA,0.0025685794832835058,0.3227468655036779,NA,0,8.331246159682122,3.427642261256551,NA,NA
83.99105271937002,0.5382926429718132,NA,0.0017030294762937414,0.21347022729016776,NA,0,10.67544694703711,7.958639923152077,NA,NA
84.18851549143112,0.42251844101107533,0.0045553156473149715,0.004130652597608143,0.1522817078066139,0.005141182582172014,0,12.474495455715111,16.015097937324754,NA,NA
84.46150900560534,0.48174982727066124,NA,0.003742990076032767,0.2696403346646732,NA,0,8.55051579191381,8.178806922191143,NA,NA
87.4677493326073,0.39038189780390875,NA,0.0033196749528626203,0.24099982994408073,NA,0,5.614725389688758,2.7292979142184777,NA,NA
87.82224254374725,0.36149469783098787,0.004830591210351861,0.005501546942846375,0.12402989178125423,0.003923465601802715,0,8.611002274985582,10.424473959803436,NA,NA
88.13999663685003,0.5181893809987106,0.035707330085976825,0.023275250649171297,0.10270911684804977,0.01783137217880204,0,2.3937002599003256,12.568238414369262,NA,NA
91.63685030654389,0.49404589487427464,NA,0.0017393258479250153,0.17580779430904342,NA,0,8.992568779724317,8.178416181559442,NA,NA
92.68854073726659,1.1923848709387723,0.027084959438480948,0.009390263487118218,0.15588428018392214,0.009907388594372726,0,16.7091690097656,185.86711306576035,NA,NA
93.15468922612071,1.3027233121143595,0.022206281944380728,0.007971040591886412,0.17880299221394153,0.007708344786649416,0,24.326445028757355,241.3893199951999,NA,NA
93.40124902692362,0.4041951260163979,0.0021599363720490317,0.002434523582655943,0.2219397483145928,0.0024645219007421518,0,24.07638692143511,8.964494220363122,NA,NA
93.46246593638766,0.4943966410129244,NA,0.002327790951326503,0.23925085550680839,NA,0,9.005341797101694,5.980763547442621,NA,NA
93.66502955170195,0.7268190148218726,0.0021599363720490317,0.002444445891323823,0.3266488343460714,0.0019767677098300033,0,77.85055819753964,108.03147374961554,NA,NA
97.09190512361033,0.41689595135677404,0.008264750238113001,0.006443890378046476,0.11815576803527428,0.006684746550721299,0,6.693846493984149,12.892733802607836,NA,NA
97.2979646636632,0.5146725955925546,NA,0.0018588594270774039,0.22921084519286006,NA,0,9.759133675595956,6.866139155830751,NA,NA
99.3557578649898,0.6019013734368197,0.014558777251164464,0.007600489044742019,0.12617383750318872,0.010465109868892822,0,7.920924879335543,35.60005595246912,NA,NA
100.04473002610129,0.4270922739257639,0.0021599363720490317,0.0020874336146695324,0.18979632475929853,0.0018898645067999074,0,26.8814443489201,16.59650543035241,NA,NA
100.80513211520844,0.5106073356777805,0.007962759882789857,0.006166037515107422,0.13089994533668478,0.004869140346242569,0,10.422228900303969,25.995932430767425,NA,NA
101.53783056925766,1.00010557941632,0.003965547719352879,0.002580305634242312,0.35008235023834816,0.0034229997132284393,0,80.28578300097575,150.1955064338872,NA,NA
101.77867155732638,0.4347805193632797,NA,0.0023361644450332767,0.2456399732504025,NA,0,6.964490209084309,2.171304000992677,NA,NA
