frequency,power
0.0039650867911638,0.003677108909305565
0.0079301735823276,0.0023045611002676875
0.0118952603734914,5.157288633667012e-05
0.0158603471646553,0.0024098959299759855
0.0198254339558191,0.0007780717849003703
0.0237905207469829,0.003204901900549668
0.0277556075381467,0.021934665437174438
0.0317206943293106,0.041125713168614325
0.0356857811204744,0.029269572689424143
0.0396508679116382,0.0009829719497086752
0.043615954702802,0.012786741480448165
0.0475810414939659,0.018464653465855047
0.0515461282851297,0.014782532771819628
0.0555112150762935,0.018750674690194646
0.0594763018674573,0.2475925637113047
0.0634413886586212,0.5691252443470478
0.067406475449785,0.1824872180643678
0.0713715622409488,0.07537807772188619
0.0753366490321126,0.24066333730211573
0.0793017358232765,0.0030613943047848803
0.0832668226144403,0.07785143700759123
0.0872319094056041,0.16385423792784024
0.0911969961967679,1.5282413826829455
0.0951620829879318,1.1850933572198834
0.0991271697790956,0.20769879919608733
0.1030922565702594,0.22635665921277395
0.1070573433614232,0.19872893310310455
0.1110224301525871,1.0725695430590048
0.1149875169437509,0.061267172139476384
0.1189526037349147,1.9544350632597398
0.1229176905260785,4.734608524283146
0.1268827773172424,3.6652156305654486
0.1308478641084062,1.3915758957230817
0.13481295089957,0.13329614373650958
0.1387780376907338,0.06817038687190156
0.1427431244818977,0.06475510520856198
0.1467082112730615,0.1691726317538191
0.1506732980642253,0.15594675486232434
0.1546383848553892,0.15643695071213665
0.158603471646553,0.29894916453162934
0.1625685584377168,0.4882133627188397
0.1665336452288806,0.18809976467404652
0.1704987320200444,0.032746315623051386
0.1744638188112083,0.24925473485160554
0.1784289056023721,0.4378259685668825
0.1823939923935359,0.6021097156561056
0.1863590791846998,0.4526350367522026
0.1903241659758636,0.283556938709218
0.1942892527670274,0.7116554900396822
0.1982543395581912,0.20084966942337118
0.202219426349355,0.36005902159801356
0.2061845131405189,1.5088094665225398
0.2101495999316827,0.7690815065716937
0.2141146867228465,0.3099460787454756
0.2180797735140104,0.9804679672107007
0.2220448603051742,1.83427834858961
0.226009947096338,1.471597573710684
0.2299750338875018,0.24276036421711178
0.2339401206786656,1.1498167216000892
0.2379052074698295,0.1950198730402894
0.2418702942609933,3.324930200697204
0.2458353810521571,9.857048154485595
0.249800467843321,7.214691394374723
0.2537655546344848,1.954739545725528
0.2577306414256486,0.3053882806149236
0.2616957282168124,0.04372612198726333
0.2656608150079763,0.9292389332838343
0.2696259017991401,1.2891495023690376
0.2735909885903039,1.1324370120854386
0.2775560753814677,4.323728939975843
0.2815211621726315,5.782573819852361
0.2854862489637954,1.6868958495215243
0.2894513357549592,0.4763650675940986
0.293416422546123,0.25844208646393974
0.2973815093372868,1.519512570049858
0.3013465961284506,1.6800561929972821
0.3053116829196145,0.3143264507760319
0.3092767697107783,7.244832205638832
0.3132418565019421,8.80713843414202
0.317206943293106,5.129672657874408
0.3211720300842698,7.487089834967812
0.3251371168754336,3.200270977636259
0.3291022036665975,0.1487125730333222
0.3330672904577613,0.08528452054986432
0.3370323772489251,2.4776227459390294
0.3409974640400889,1.6019374079856001
0.3449625508312527,1.0649365331606255
0.3489276376224166,3.072958412348915
0.3528927244135804,0.6447218844190576
0.3568578112047442,1.6655486837296178
0.360822897995908,1.100044874294286
0.3647879847870718,1.4950575903338905
0.3687530715782357,0.9617836190009067
0.3727181583693995,1.3546280175890026
0.3766832451605633,3.4377368887809086
0.3806483319517272,4.71710933845911
0.384613418742891,3.7774313560822725
0.3885785055340548,2.9728734720966608
0.3925435923252187,0.45540945396735905
0.3965086791163825,2.1489051776178316
0.4004737659075463,1.497999915160997
0.4044388526987101,3.2776401062226963
0.4084039394898739,2.28209869128446
0.4123690262810378,0.13066105003842976
0.4163341130722016,0.4336792202955815
0.4202991998633654,2.8533483980448153
0.4242642866545292,2.3780241700272464
0.428229373445693,1.3016882407632975
0.4321944602368569,2.133164307364357
0.4361595470280207,0.07053829069131111
0.4401246338191845,0.4527647071386224
0.4440897206103484,0.1278475590298254
0.4480548074015122,0.3092053502543519
0.452019894192676,0.4354640495069627
0.4559849809838399,1.153225369688524
0.4599500677750037,0.10102286087453138
0.4639151545661675,3.145763172150992
0.4678802413573313,5.069228208294674
0.4718453281484951,1.2040432823279146
0.475810414939659,0.5340812669697294
0.4797755017308228,0.7740922679123596
0.4837405885219866,1.6079069292712866
0.4877056753131504,0.39178931189040855
0.4916707621043142,0.6880430067235016
0.4956358488954781,0.6083503336324828
0.4996009356866419,0.7997149452936285
0.5035660224778058,1.469555876360552
0.5075311092689696,0.0208191924731386
0.5114961960601334,1.1593302057976211
0.5154612828512972,0.10263287503222766
0.519426369642461,0.25143486470454507
0.5233914564336248,0.18168600906362573
0.5273565432247888,3.3164565240003223
0.5313216300159526,3.9369029817762256
0.5352867168071164,0.9318839654954122
0.5392518035982802,0.07346707101451037
0.543216890389444,0.05836661652426833
0.5471819771806078,0.01623214707676066
0.5511470639717717,0.34337909458337296
0.5551121507629355,0.294616655730862
0.5590772375540993,0.2647387269181571
0.5630423243452631,0.3307693898155025
0.5670074111364269,0.39341935499391717
0.5709724979275907,3.8188462296858643
0.5749375847187546,3.92606862267464
0.5789026715099185,0.30351735315835815
0.5828677583010823,0.6585214669626462
0.5868328450922461,0.44489244823924
0.5907979318834099,0.17449425754590858
0.5947630186745737,0.6444468783826027
0.5987281054657375,0.8834486465775684
0.6026931922569014,1.1308185248110934
0.6066582790480652,3.7108370494455056
0.610623365839229,1.9413129843391224
0.6145884526303929,0.19770865385202374
0.6185535394215567,1.2997761909864631
0.6225186262127205,0.16085795160365582
0.6264837130038844,0.2942047171127808
0.6304487997950482,0.440785465977428
0.634413886586212,0.1548778132525094
0.6383789733773758,0.026804250638840222
0.6423440601685396,0.6797624879179368
0.6463091469597034,0.9905245906012937
0.6502742337508672,0.4611956034599453
0.6542393205420312,0.0710130228032235
0.658204407333195,0.006456808598935369
0.6621694941243588,0.03197074486481249
0.6661345809155226,0.3075704477647444
0.6700996677066864,0.7099286184515357
0.6740647544978502,0.5264573109724887
0.6780298412890141,1.5028330512063701
0.6819949280801779,3.2700507016325364
0.6859600148713417,2.0516477763319965
0.6899251016625055,0.12545942664770357
0.6938901884536693,0.3972883334196954
0.6978552752448332,0.2895705175229064
0.7018203620359971,0.037776340245271635
0.7057854488271609,0.4019620110351987
0.7097505356183247,0.15469892935069998
0.7137156224094885,0.2629339772594803
0.7176807092006523,0.18025309136494128
0.7216457959918161,0.37728480107328344
0.7256108827829799,0.8175535136503619
0.7295759695741438,0.06414376703529155
0.7335410563653076,0.5218254074509684
0.7375061431564714,0.9445394880633858
0.7414712299476353,0.36923109300707974
0.7454363167387991,0.34228957103112806
0.7494014035299629,0.42760092989237386
0.7533664903211268,0.5903243115557936
0.7573315771122906,0.9268321540703305
0.7612966639034544,0.19719663740183432
0.7652617506946182,1.266038238978231
0.769226837485782,2.8516657356129764
0.7731919242769458,1.337471878948036
0.7771570110681096,0.10568340687390457
0.7811220978592736,0.4992031495014229
0.7850871846504374,0.23231973837891792
0.7890522714416012,0.15886481646551784
0.793017358232765,0.41792477700381025
0.7969824450239288,0.08501836201472629
0.8009475318150926,0.3675183391172482
0.8049126186062565,0.30391858702294106
0.8088777053974203,0.3973495377180802
0.8128427921885841,0.3582218609732816
0.8168078789797479,0.004544569665989468
0.8207729657709117,0.30238762409794484
0.8247380525620756,0.7753269178130707
0.8287031393532394,0.4256544505051649
0.8326682261444033,0.11160574718922532
0.8366333129355671,0.3185881767979627
0.8405983997267309,0.380589371001036
0.8445634865178947,1.6553058408945729
0.8485285733090585,1.9992208868674914
0.8524936601002223,0.6632008272769931
0.8564587468913862,0.15525999644815505
0.86042383368255,0.125449617246837
0.8643889204737139,0.021773781069454757
0.8683540072648777,0.13928939053639447
0.8723190940560415,0.6249656865229787
0.8762841808472053,0.6429127626576643
0.8802492676383692,1.2439988014071712
0.884214354429533,1.9058863595654951
0.8881794412206968,0.3051324166417168
0.8921445280118606,0.24558489346491183
0.8961096148030244,0.36091201556591807
