frequency,height,linewidth,snr,AIC,amplitude
172.85002848756722,21.85019809816945,0.014931570277729941,16.28563850828021,151.52510297851404,1.0124075309130753
174.5867365021241,10.051213065538288,0.0076922885915712705,5.097431831184973,21.504160827222222,0.4928468221864048
175.14581373968693,31.596806912876847,0.003962831951055411,NA,73.7596932445158,0.6271903424541437
176.7812804069932,9.029338387071581,NA,NA,7.3242956838876125,0.33537389124371897
177.1659613816823,7.312857637782569,NA,NA,2.361185255831515,0.3018177969829786
177.52090072763116,3.559386482722178,0.0076922885915712705,1.714669146056188,3.4752575488673756,0.29328529899789024
177.6692099502605,8.64081013690374,NA,NA,5.39947255430161,0.32807906351582206
177.78455722604622,7.456414100929642,NA,NA,4.097980132377415,0.30476584549550634
179.47342079581017,9.394492039993478,NA,NA,9.121319162433792,0.3420880762089777
180.2964614814892,10.31194019999232,0.005841226590988099,4.534764843087669,7.836115991980478,0.43500791200295164
181.67631168483575,19.378325768267956,0.003962831951055411,NA,60.730526235638536,0.49117458917729634
182.3900273072564,8.327673193770657,0.005841226590988099,3.62360928369129,14.898786322184606,0.3909208189900709
182.67154846943342,54.228881849414414,0.003962831951055411,NA,130.84784237351414,0.8216617859869794
182.95100286569206,15.058579830716411,NA,NA,46.118894651459414,0.4331050953976989
183.35117568176122,9.17737317081865,NA,NA,6.75913582638168,0.338111919300811
184.87613672535494,41.354205403209534,0.009523288237529416,25.149569409450162,304.631146996333,1.1123161456066168
185.070425978125,35.35683759454407,0.011338457250167718,23.37248862669519,169.42158754260163,1.1222474484664382
185.27661049126874,117.14684549942886,0.009523288237529416,75.01307377045339,879.4223825084337,1.8721200744861803
186.3313235777348,19.600197103654196,0.009523288237529416,11.487156992741628,133.84676833401318,0.7657704795560784
186.39079987960318,31.40079674663145,0.003962831951055411,NA,36.749475368182175,0.6252419345885474
186.5018223097575,30.697944021454482,0.013140566387049319,21.765828582614773,225.5756103891399,1.1257361786882594
186.69611156252756,74.72660114233078,0.011338457250167718,51.262797628322474,547.7446225998865,1.6315092277262082
188.84722638662112,8.872875459760287,NA,NA,8.712242828893068,0.3324554663887435
189.1187795919665,10.477622574748315,0.005841226590988099,4.61126373238753,14.788026268346584,0.4384886316621524
191.40837943484166,7.427510666633909,NA,NA,2.7479875082717626,0.3041745872536112
192.67942753048723,4.252362526207403,0.013140566387049319,2.733886685309381,3.9362095393953496,0.4189836924516522
193.67302553844127,9.104361223533068,NA,NA,6.581936215712631,0.33676428397275304
195.88129373322252,6.483378705649684,NA,NA,2.6561960517356056,0.2841855427390876
196.04975130302913,2.091324903373227,0.016712921165587778,1.4719061036441226,3.951497006441059,0.3313689969555523
196.16284989204527,8.145409286593928,NA,NA,3.899091117622447,0.31853542710497984
198.1234916948402,7.885835965028424,0.0076922885915712705,3.9515024907063125,19.88655410886713,0.43654255954932897
198.20426324076357,9.065768540472138,NA,NA,4.125045269684051,0.3360497670966105
199.32693830143552,7.455869562725478,NA,NA,2.9965349700069055,0.3047547168434496
200.02673335462856,29.996656743846096,0.003962831951055411,NA,96.52156888048194,0.6111026837865008
200.18137173948637,12.79562682313894,0.018485740089049792,10.383811887347813,245.94175632744737,0.8620334938648061
200.2963592564319,25.383859593837172,0.003962831951055411,NA,54.220620052394224,0.5621556665711867
200.36773081867398,6.715237952239172,0.0076922885915712705,3.3382572337575325,19.84523396936129,0.40284077626782167
200.4628929016634,9.194870067208212,0.005841226590988099,4.020628279629591,7.080693365285697,0.41077098691065533
200.5540898978616,6.598118700083949,0.009523288237529416,3.6639968612820657,4.710910598856572,0.4443021993287368
201.96962588232918,3.4397902436082446,0.034164171620527976,3.605361785038804,6.582423268380808,0.6076120302109712
206.6063990713983,7.856310397284916,NA,NA,2.224176520765468,0.3128315901413357
206.91612440988678,8.78450313995536,NA,NA,9.30857925635064,0.3307957236079059
207.23739274380299,8.149661811849128,NA,NA,3.9552303597374703,0.31861856615597134
207.54850299758382,2.23696842709032,0.018485740089049792,1.6651187431757886,8.367956534006225,0.36043195280149704
207.69521120885918,13.864248750819186,0.009523288237529416,7.987332481656399,74.3143662798102,0.6440455322014554
207.76061812812577,14.27380409072192,NA,NA,30.878905199380824,0.4216684923988852
208.03224358611337,6.694870228358172,0.005841226590988099,2.8818133739202767,4.230563315817562,0.350508088750136
209.227970654897,7.626341354942513,NA,NA,2.055566649454704,0.30821899890721716
210.5717966955179,7.520756340905679,NA,NA,2.930615254554141,0.30607795046232966
211.82907773041055,7.230466169813826,NA,NA,2.6548712896110374,0.3001127418216212
212.3719673524206,13.166782214545728,NA,NA,32.31868796774506,0.40498702680078713
214.67566993809905,7.6611311095634544,NA,NA,3.5376634904678212,0.30892121388805643
214.79069687120307,8.610756548554766,NA,NA,9.148424505641742,0.3275080209064739
214.89977390851638,3.4086618249453378,0.014931570277729941,2.3172531220401336,10.395694059421658,0.3998707489294144
