54964.5120017594 -7.18934911603242e-05
54964.5324354698 491.537270887799
54964.5528691802 -23.4457119294706
54964.5733028906 79.5095039982652
54964.5937366011 163.720784477794
54964.6141703115 -416.638681489667
54964.6346040219 -119.937060197084
54964.6550377323 -6.26417846727456
54964.6754714428 35.9131859863915
54964.6959051532 -16.1067758729372
54964.7163388636 184.518104196314
54964.736772574 565.505979066794
54964.7572062844 -33.7092283891893
54964.7776399949 506.368474764152
54964.7980737053 733.439439610128
54964.8185074157 338.358657462567
54964.8389411261 439.270944495806
54964.8593748366 129.955616047006
54964.879808547 276.146873882332
54964.9002422574 221.792737729265
54964.9206759678 640.013964050556
54964.9411096782 55.9517979137336
54964.9615433887 475.182369996885
54964.9819770991 674.250914264096
54965.0024108095 371.963750574134
54965.0228445199 53.5148388154541
54965.0432782304 517.390774202431
54965.0637119408 529.8987663791
54965.0841456512 516.409547187013
54965.1045793616 175.142168037379
54965.125013072 257.908093845183
54965.1454467825 293.326541378258
54965.1658804929 273.629623824823
54965.1863142033 -89.8033742318116
54965.2067479137 459.314910798536
54965.2271816242 294.443273882061
54965.2476153346 544.934905750694
54965.268049045 546.059219952433
54965.2884827554 803.819486474122
54965.3089164658 400.76332328054
54965.3293501763 129.251821359366
54965.3497838867 -450.162695891265
54965.3702175971 786.36911179486
54965.3906513075 221.95007641268
54965.411085018 294.718367480851
54965.4315187284 63.4319771621872
54965.4519524388 224.893944936966
54965.4723861492 521.288756031302
54965.4928198596 612.94949403079
54965.5132535701 -18.3356455796257
54965.5336872805 -61.3012731184304
54965.5541209909 282.475598746057
54965.5745547013 -43.8702107382616
54965.5949884118 50.1256551079798
54965.6154221222 694.771090136825
54965.6358558326 343.205913063249
54965.656289543 428.706507567433
54965.6767232534 785.680086764717
54965.6971569639 420.853555328948
54965.7175906743 780.854791551766
54965.7380243847 432.892483693603
54965.7584580951 172.601348187751
54965.7788918056 285.941055148786
54965.799325516 537.736531250443
54965.8197592264 471.949685179052
54965.8401929368 611.050327719687
54965.8606266472 17.9178713533013
54965.8810603577 121.548926526049
54965.9014940681 105.33844166738
54965.9219277785 292.882260203076
54965.9423614889 367.863604825436
54965.9627951994 654.433614218908
54965.9832289098 167.71250112968
54966.0036626202 665.201264418158
54966.0240963306 279.784874089639
54966.044530041 -264.951945841196
54966.0649637515 151.922928698589
54966.0853974619 183.00204604027
54966.1058311723 408.737046400764
54966.1262648827 493.539589028869
54966.1466985932 430.456130046775
54966.1671323036 698.691803959095
54966.187566014 619.431534275572
54966.2079997244 554.904903882436
54966.2284334349 541.18759572952
54966.2488671453 60.6381012009383
54966.2693008557 -153.530177926076
54966.2897345661 22.5985550776908
54966.3101682765 -22.0016074599094
54966.330601987 416.894061823436
54966.3510356974 396.531224130081
54966.3714694078 232.77515375686
54966.3919031182 -139.576881921122
54966.4123368287 526.016684920361
54966.4327705391 268.533645838565
54966.4532042495 283.799614044788
54966.4736379599 819.780776886381
54966.4940716703 593.161520056507
54966.5145053808 261.325233102564
54966.5349390912 832.926289459301
54966.5553728016 499.566843864541
54966.575806512 88.7810439615944
54966.5962402225 591.149013648762
54966.6166739329 396.832761305532
54966.6371076433 260.567521530808
54966.6575413537 290.182186381882
54966.6779750641 -208.739009958769
54966.6984087746 -58.9647904101209
54966.718842485 291.23558837818
54966.7392761954 115.385556811454
54966.7597099058 52.2362755595029
54966.7801436163 -96.6582650713255
54966.8005773267 301.128203689549
54966.8210110371 114.052043066026
54966.8414447475 166.588012008972
54966.8618784579 -305.300936590536
54966.8823121684 -52.7979115947375
54966.9027458788 54.5919214178792
54966.9231795892 433.389394694839
54966.9436132996 435.387644081242
54966.9640470101 -11.4609129038268
54966.9844807205 356.459815622095
54967.0049144309 346.869947100537
54967.0253481413 406.998170566331
54967.0457818517 -104.294793465298
54967.0662155622 -88.0617906218184
54967.0866492726 864.906416469191
54967.107082983 592.22557967975
54967.1275166934 138.028800607446
54967.1479504039 610.790425654484
54967.1683841143 375.051346950261
54967.1888178247 415.215662047164
54967.2092515351 368.762755696306
54967.2296852455 -61.0524626072362
54967.250118956 -201.601178263178
54967.2705526664 328.118428792878
54967.2909863768 292.856605172876
54967.3114200872 -367.603057483956
54967.3318537977 320.202903936639
54967.3522875081 673.904971027817
54967.3727212185 129.808376885032
54967.3931549289 120.021552682642
54967.4135886393 -12.4804412966473
54967.4340223498 -68.936473607395
54967.4544560602 -227.132904721317
54967.4748897706 689.174663449199
54967.495323481 349.363367289746
54967.5157571915 680.093664320314
54967.5361909019 325.21607172561
54967.5566246123 390.585525859244
54967.5770583227 -94.5638153876382
54967.5974920332 310.403011141824
54967.6179257436 354.482018748215
54967.638359454 85.5566146575892
54967.6587931644 -191.91127600271
