time,time_raw,flux
54956.032258702,54956.032258702,-399.85756034797
54956.0526924478,54956.0526924478,-190.3157177035486
54956.0731261936,54956.0731261936,-53.31774115349549
54956.0935599394,54956.0935599394,-314.25600234055315
54956.1139936852,54956.1139936852,-252.67649469086302
54956.134427431,54956.134427431,37.93025830388859
54956.1548611769,54956.1548611769,-214.25053680757796
54956.1752949227,54956.1752949227,-147.8402440606689
54956.1957286685,54956.1957286685,-198.53774927661667
54956.2161624143,54956.2161624143,-503.1829579642792
54956.2365961601,54956.2365961601,-445.5588644593976
54956.2570299059,54956.2570299059,-368.75690532459384
54956.2774636517,54956.2774636517,-219.23843234501663
54956.2978973975,54956.2978973975,-149.7242695557373
54956.3183311434,54956.3183311434,-168.50678518971597
54956.3387648892,54956.3387648892,-109.96543995442458
54956.359198635,54956.359198635,142.5978732377853
54956.3796323808,54956.3796323808,-202.35894660785516
54956.400066126604,54956.400066126604,-168.86081320011687
54956.4204998724,54956.4204998724,98.33253513986489
54956.4409336182,54956.4409336182,-150.76636124654667
54956.461367364,54956.461367364,-406.2695513594599
54956.4818011099,54956.4818011099,-428.20038865389256
54956.5022348557,54956.5022348557,-304.57715278391674
54956.5226686015,54956.5226686015,-212.92631213160828
54956.5431023473,54956.5431023473,-543.5610310140617
54956.5635360931,54956.5635360931,-687.3240243676021
54956.5839698389,54956.5839698389,-248.57060393163542
54956.6044035847,54956.6044035847,-170.85315894910661
54956.6248373305,54956.6248373305,-424.8293293856618
54956.6452710764,54956.6452710764,-176.33389780988975
54956.6657048222,54956.6657048222,4.382850911538583
54956.686138568,54956.686138568,-206.6919970943851
54956.7065723138,54956.7065723138,11.534660732653492
54956.7270060596,54956.7270060596,-14.68870915051778
54956.7474398054,54956.7474398054,-95.63450903478355
54956.7678735512,54956.7678735512,233.61538667670482
54956.788307297,54956.788307297,-27.985305101194427
54956.8087410429,54956.8087410429,-230.13967549963922
54956.8291747887,54956.8291747887,8.493096434084038
54956.8496085345,54956.8496085345,-304.1974592293449
54956.8700422803,54956.8700422803,14.102527109530001
54956.8904760261,54956.8904760261,-38.76280022337582
54956.9109097719,54956.9109097719,-101.20851618580784
54956.9313435177,54956.9313435177,297.3838116238878
54956.9517772635,54956.9517772635,246.2029097040918
54956.9722110094,54956.9722110094,68.77854148103125
54956.9926447552,54956.9926447552,-81.95039449213071
54957.013078501,54957.013078501,-32.814908891984516
54957.0335122468,54957.0335122468,246.12469272439515
54957.0539459926,54957.0539459926,-122.92572620044353
54957.0743797384,54957.0743797384,-316.5978518413055
54957.0948134842,54957.0948134842,78.09568506116852
54957.11524723,54957.11524723,-175.90272594725997
54957.1356809759,54957.1356809759,-234.5374856121875
54957.1561147217,54957.1561147217,-152.5402278528202
54957.1765484675,54957.1765484675,116.13201520746682
54957.1969822133,54957.1969822133,-12.4304507429421
54957.2174159591,54957.2174159591,-220.85344047816633
54957.2378497049,54957.2378497049,130.63316934612175
54957.2582834507,54957.2582834507,-296.1683488103564
54957.2787171965,54957.2787171965,-684.5659350096158
54957.2991509424,54957.2991509424,-170.73771105827976
54957.3195846882,54957.3195846882,-561.3477023982043
54957.340018434,54957.340018434,-447.31138203195576
54957.3604521798,54957.3604521798,135.31466983516887
54957.3808859256,54957.3808859256,715.5149767270665
54957.4013196714,54957.4013196714,-402.87310450167286
54957.4217534172,54957.4217534172,-31.90137940132834
54957.442187163,54957.442187163,548.3894734039509
54957.4626209089,54957.4626209089,-194.78598056390572
54957.4830546547,54957.4830546547,94.56341312681536
54957.5034884005,54957.5034884005,-277.56516639606093
54957.5239221463,54957.5239221463,-231.31513442615847
54957.5443558921,54957.5443558921,-498.1565171879274
54957.5647896379,54957.5647896379,-246.30545871306325
54957.5852233837,54957.5852233837,-585.8445809771471
54957.6056571295,54957.6056571295,-89.98912074668414
54957.6260908754,54957.6260908754,-100.24542235776522
54957.6465246212,54957.6465246212,112.40665924037378
54957.666958367,54957.666958367,-490.15155237488347
54957.6873921128,54957.6873921128,-63.57318460021932
54957.7078258586,54957.7078258586,-237.64210921428807
54957.7282596044,54957.7282596044,-226.26105777139765
54957.7486933502,54957.7486933502,-255.9722166927457
54957.769127096,54957.769127096,356.60701579524675
54957.7895608419,54957.7895608419,71.37248343676637
54957.8099945877,54957.8099945877,-567.896489131586
54957.8304283335,54957.8304283335,-569.4403719726481
54957.8508620793,54957.8508620793,-325.28674357760144
54957.8712958251,54957.8712958251,-698.7339459784206
54957.8917295709,54957.8917295709,-691.8226570952994
54957.9121633167,54957.9121633167,-125.48032851823287
54957.9325970626,54957.9325970626,11.083781896541865
54957.9530308084,54957.9530308084,-376.27348110483535
54957.9734645542,54957.9734645542,-459.6377139151943
54957.9938983,54957.9938983,-134.2518395204018
54958.0143320458,54958.0143320458,-285.62551120744314
54958.0347657916,54958.0347657916,-300.2811054947556
54958.0551995374,54958.0551995374,-475.6073793586602
54958.0756332832,54958.0756332832,-703.0964955993414
54958.096067029,54958.096067029,-95.10424997714043
54958.1165007749,54958.1165007749,66.58758545677685
54958.1369345207,54958.1369345207,-278.1608938416547
54958.1573682665,54958.1573682665,-206.9440529139741
54958.1778020123,54958.1778020123,-73.95724058902601
54958.1982357581,54958.1982357581,-59.5738538399867
54958.2186695039,54958.2186695039,-107.68092101271289
54958.2391032497,54958.2391032497,-110.75395972973013
54958.2595369956,54958.2595369956,2.7231883256689855
54958.2799707414,54958.2799707414,-348.1929107464794
54958.3004044872,54958.3004044872,-145.3599919619163
54958.320838233,54958.320838233,156.92189436224697
54958.3412719788,54958.3412719788,-484.738694071323
54958.3617057246,54958.3617057246,-205.2046624984205
54958.3821394704,54958.3821394704,-281.3541248408606
54958.4025732162,54958.4025732162,-269.3349610802945
54958.4230069621,54958.4230069621,-560.0314295952795
54958.4434407079,54958.4434407079,-260.11908142057075
54958.4638744537,54958.4638744537,-384.12489685976345
54958.4843081995,54958.4843081995,-338.24461219672867
54958.5047419453,54958.5047419453,-76.57503350308653
54958.5251756911,54958.5251756911,-14.905957205898915
54958.5456094369,54958.5456094369,-285.52842899824634
54958.5660431827,54958.5660431827,-56.83955504275184
54958.5864769286,54958.5864769286,-425.3772461637739
54958.6069106744,54958.6069106744,-372.0451615041677
54958.6273444202,54958.6273444202,-361.4632533536851
54958.647778166,54958.647778166,66.04837870384966
54958.6682119118,54958.6682119118,81.23912025126205
54958.6886456576,54958.6886456576,59.57361720608813
54958.7090794034,54958.7090794034,-337.4864010037269
54958.7295131492,54958.7295131492,177.6599856921506
54958.7499468951,54958.7499468951,-157.05075314696512
54958.7703806409,54958.7703806409,-31.83516507396348
54958.7908143867,54958.7908143867,-60.659575607549186
54958.8112481325,54958.8112481325,-233.49913858985593
54958.8316818783,54958.8316818783,-332.7600433068262
54958.8521156241,54958.8521156241,222.52152591764795
54958.8725493699,54958.8725493699,-306.0806880146154
54958.8929831157,54958.8929831157,-219.51483090922238
54958.9134168616,54958.9134168616,-111.37466318486982
54958.9338506074,54958.9338506074,-227.9030055148137
54958.9542843532,54958.9542843532,-273.21570431136684
54958.974718099,54958.974718099,-281.809856500255
54958.9951518448,54958.9951518448,-128.14656498826741
54959.0155855906,54959.0155855906,-54.032752907306616
54959.0360193364,54959.0360193364,117.49317880650875
54959.0564530822,54959.0564530822,-168.32635286659368
54959.0768868281,54959.0768868281,-434.6696417892793
54959.0973205739,54959.0973205739,-242.81021811992292
54959.1177543197,54959.1177543197,-56.515087072074266
54959.1381880655,54959.1381880655,-33.197796336087976
54959.1586218113,54959.1586218113,-488.1112393093661
54959.1790555571,54959.1790555571,-363.174863581519
54959.1994893029,54959.1994893029,13.85936218022087
54959.2199230487,54959.2199230487,-479.50201907506846
54959.2403567946,54959.2403567946,-312.7933941818651
54959.2607905404,54959.2607905404,177.6902062857191
54959.2812242862,54959.2812242862,19.660468208992512
54959.301658032,54959.301658032,-111.0202559608428
54959.3220917778,54959.3220917778,240.99001349744614
54959.3425255236,54959.3425255236,-107.62575436446926
54959.3629592694,54959.3629592694,35.86546909527169
54959.3833930152,54959.3833930152,65.41593007749333
54959.4038267611,54959.4038267611,-423.7115826452333
54959.4242605069,54959.4242605069,-413.5016090239428
54959.4446942527,54959.4446942527,-491.58747785966676
54959.4651279985,54959.4651279985,-520.4288723518938
54959.4855617443,54959.4855617443,-504.27151231291174
54959.5059954901,54959.5059954901,-724.0211543733549
54959.5264292359,54959.5264292359,-328.0492296754417
54959.5468629817,54959.5468629817,-634.9541891966393
54959.5672967276,54959.5672967276,-734.4883761878467
54959.5877304734,54959.5877304734,-238.96344199385015
54959.6081642192,54959.6081642192,-313.1277917795273
54959.628597965,54959.628597965,-749.408788158333
54959.6490317108,54959.6490317108,-347.5839277262943
54959.6694654566,54959.6694654566,-98.55888910639476
54959.6898992024,54959.6898992024,-88.44037488821093
54959.7103329482,54959.7103329482,-93.92125057583911
54959.7307666941,54959.7307666941,-41.342134604585056
54959.7512004399,54959.7512004399,-379.55011466806025
54959.7716341857,54959.7716341857,-415.4286594564128
54959.7920679315,54959.7920679315,-16.785183789097744
54959.8125016773,54959.8125016773,-243.5072535659304
54959.8329354231,54959.8329354231,-319.7164815643262
54959.8533691689,54959.8533691689,8.922626752004959
54959.8738029147,54959.8738029147,156.80352560931158
54959.8942366606,54959.8942366606,-77.88772188249075
54959.9146704064,54959.9146704064,193.29541733588584
54959.9351041522,54959.9351041522,-128.3431151955221
54959.955537898,54959.955537898,36.12338965458329
54959.9759716438,54959.9759716438,-108.28299909828311
54959.9964053896,54959.9964053896,-91.46831519694115
54960.0168391354,54960.0168391354,308.0560853084019
54960.0372728813,54960.0372728813,88.97542508864262
54960.0577066271,54960.0577066271,204.2794935680495
54960.0781403729,54960.0781403729,164.35342433374268
54960.0985741187,54960.0985741187,258.87810723506544
54960.1190078645,54960.1190078645,180.9478368225169
54960.1394416103,54960.1394416103,271.52822415075275
54960.1598753561,54960.1598753561,270.76503097254
54960.1803091019,54960.1803091019,556.0494611801421
54960.2007428478,54960.2007428478,168.82884772976303
54960.2211765936,54960.2211765936,-241.58562934320477
54960.2416103394,54960.2416103394,-238.92093490692997
54960.2620440852,54960.2620440852,194.42044649437216
54960.282477831,54960.282477831,-106.02030777063959
54960.3029115768,54960.3029115768,-129.78777433742442
54960.3233453226,54960.3233453226,-379.3292367773612
54960.3437790684,54960.3437790684,-211.87496455251693
54960.3642128143,54960.3642128143,17.650506240886983
54960.3846465601,54960.3846465601,104.32131301974854
54960.4050803059,54960.4050803059,162.58811052817214
54960.4255140517,54960.4255140517,277.9127700566112
54960.4459477975,54960.4459477975,361.1525289503821
54960.4663815433,54960.4663815433,356.304392695444
54960.4868152891,54960.4868152891,-117.17393969731708
54960.5072490349,54960.5072490349,282.6592219798514
54960.5276827808,54960.5276827808,300.6560333167826
54960.5481165266,54960.5481165266,-455.01428433166166
54960.5685502724,54960.5685502724,295.89047937785847
54960.5889840182,54960.5889840182,-175.9636204843984
54960.609417764,54960.609417764,-359.97751714266485
54960.6298515098,54960.6298515098,-131.2258513395994
54960.6502852556,54960.6502852556,2.0628547656893943
54960.6707190014,54960.6707190014,4.444155784486071
54960.6911527473,54960.6911527473,35.52803596506706
54960.7115864931,54960.7115864931,-39.76357269639951
54960.7320202389,54960.7320202389,124.45426929772114
54960.7524539847,54960.7524539847,358.65698091620595
54960.7728877305,54960.7728877305,-78.54172080986476
54960.7933214763,54960.7933214763,221.52876335742405
54960.8137552221,54960.8137552221,85.15444651981326
54960.8341889679,54960.8341889679,316.55280359953383
54960.8546227138,54960.8546227138,-2.1587162207553945
54960.8750564596,54960.8750564596,228.0626529145514
54960.8954902054,54960.8954902054,62.90863211536694
54960.9159239512,54960.9159239512,-151.74445513387826
54960.936357697,54960.936357697,-401.5511237805067
54960.9567914428,54960.9567914428,-810.7837806981631
54960.9772251886,54960.9772251886,-446.6365997778094
54960.9976589344,54960.9976589344,-201.91023860282115
54961.0180926803,54961.0180926803,-233.67927469338284
54961.0385264261,54961.0385264261,-171.6962317724424
54961.0589601719,54961.0589601719,-187.94716397800087
54961.0793939177,54961.0793939177,-33.134807617779416
54961.0998276635,54961.0998276635,151.9589829415243
54961.1202614093,54961.1202614093,139.80845965546342
54961.1406951551,54961.1406951551,284.28164388822125
54961.1611289009,54961.1611289009,-20.998262283353142
54961.1815626468,54961.1815626468,-204.53368063815657
54961.2019963926,54961.2019963926,-9.640889278094477
54961.2224301384,54961.2224301384,-97.19157192590575
54961.2428638842,54961.2428638842,-207.02010458869017
54961.26329763,54961.26329763,-422.2485463785978
54961.2837313758,54961.2837313758,400.1274568046776
54961.3041651216,54961.3041651216,-60.627508036055644
54961.3245988674,54961.3245988674,-261.1878683559576
54961.3450326133,54961.3450326133,268.99762149667845
54961.3654663591,54961.3654663591,19.113444192676667
54961.3859001049,54961.3859001049,243.52030313749066
54961.4063338507,54961.4063338507,280.10315210708023
54961.4267675965,54961.4267675965,-19.270224154664476
54961.4472013423,54961.4472013423,170.4632321534106
54961.4676350881,54961.4676350881,199.57217664479484
54961.488068834,54961.488068834,335.4774180703855
54961.5085025798,54961.5085025798,265.5425915307778
54961.5289363256,54961.5289363256,-8.777753732205838
54961.5493700714,54961.5493700714,-229.30110630519792
54961.5698038172,54961.5698038172,174.81365389755297
54961.590237563,54961.590237563,109.47301283259625
54961.6106713088,54961.6106713088,-471.34621421524423
54961.6311050546,54961.6311050546,-201.46955027787283
54961.6515388004,54961.6515388004,-590.579596499015
54961.6719725463,54961.6719725463,-552.2938000270731
54961.6924062921,54961.6924062921,-486.1901434624899
54961.7128400379,54961.7128400379,-465.97848553309757
54961.7332737837,54961.7332737837,-302.8313635976091
54961.7537075295,54961.7537075295,-259.85701979678385
54961.7741412753,54961.7741412753,-85.28869747243363
54961.7945750211,54961.7945750211,178.91113521919485
54961.815008767,54961.815008767,26.326034531397
54961.8354425128,54961.8354425128,-43.843713938614144
54961.8558762586,54961.8558762586,417.0664814301149
54961.8763100044,54961.8763100044,-179.40237509066253
54961.8967437502,54961.8967437502,-216.5375157342939
54961.917177496,54961.917177496,-134.34951146695303
54961.9376112418,54961.9376112418,129.4063487895562
54961.9580449876,54961.9580449876,-163.2190066595494
54961.9784787335,54961.9784787335,-86.18416464535076
54961.9989124793,54961.9989124793,-207.27526351411927
54962.0193462251,54962.0193462251,234.9531330553154
54962.0397799709,54962.0397799709,213.20151526358944
54962.0602137167,54962.0602137167,268.5678594587029
54962.0806474625,54962.0806474625,38.33291897792998
54962.1010812083,54962.1010812083,115.47566421521043
54962.1215149541,54962.1215149541,337.9801085300187
54962.1419487,54962.1419487,32.48462474804501
54962.1623824458,54962.1623824458,48.76091293161909
54962.1828161916,54962.1828161916,153.5895844775116
54962.2032499374,54962.2032499374,-105.5459593970796
54962.2236836832,54962.2236836832,89.51339190670643
54962.244117429,54962.244117429,32.42538174359157
54962.2645511748,54962.2645511748,-174.8684848790313
54962.2849849206,54962.2849849206,17.46073236646447
54962.3054186665,54962.3054186665,-24.138310073431228
54962.3258524123,54962.3258524123,25.894435505808474
54962.3462861581,54962.3462861581,-79.0523704906137
54962.3667199039,54962.3667199039,126.87813115225367
54962.3871536497,54962.3871536497,225.48880148022272
54962.4075873955,54962.4075873955,73.64845191591496
54962.4280211413,54962.4280211413,545.826141869187
54962.4484548871,54962.4484548871,178.93962972141412
54962.468888633,54962.468888633,-87.84110857201182
54962.4893223788,54962.4893223788,175.0967707604255
54962.5097561246,54962.5097561246,-52.071322458617345
54962.5301898704,54962.5301898704,-15.875986397604805
54962.5506236162,54962.5506236162,342.89391785379365
54962.571057362,54962.571057362,28.853448917013793
54962.5914911078,54962.5914911078,410.2937460339184
54962.6119248536,54962.6119248536,0.5667823607489026
54962.6323585995,54962.6323585995,270.7223713901697
54962.6527923453,54962.6527923453,262.6053252161536
54962.6732260911,54962.6732260911,3.4320291874658437
54962.6936598369,54962.6936598369,-348.8926412528835
54962.7140935827,54962.7140935827,-86.45972091448195
54962.7345273285,54962.7345273285,119.51061241409394
54962.7549610743,54962.7549610743,64.0593655134528
54962.7753948201,54962.7753948201,242.40968461009436
54962.795828566,54962.795828566,-120.28348337302737
54962.8162623118,54962.8162623118,584.0235344217716
54962.8366960576,54962.8366960576,0.7399048501464449
54962.8571298034,54962.8571298034,107.6325375990778
54962.8775635492,54962.8775635492,253.79416359480166
54962.897997295,54962.897997295,262.85906477906457
54962.9184310408,54962.9184310408,121.2457423832185
54962.9388647866,54962.9388647866,34.12791817376518
54962.9592985325,54962.9592985325,-439.06706575698365
54962.9797322783,54962.9797322783,-623.7830624872711
54963.0001660241,54963.0001660241,-231.5909743717006
54963.0205997699,54963.0205997699,-509.84717969162534
54963.0410335157,54963.0410335157,-684.17651834246
54963.0614672615,54963.0614672615,182.3940397984636
54963.0819010073,54963.0819010073,-66.03223467044904
54963.1023347531,54963.1023347531,2.2726776277111753
54963.122768499,54963.122768499,85.06248227017
54963.1432022448,54963.1432022448,-170.88603961028466
54963.1636359906,54963.1636359906,-322.30154653255465
54963.1840697364,54963.1840697364,-290.4052600631977
54963.2045034822,54963.2045034822,-164.8533585176914
54963.224937228,54963.224937228,-72.48761604248358
54963.2453709738,54963.2453709738,-81.73437703196771
54963.2658047196,54963.2658047196,-62.05600629838389
54963.2862384655,54963.2862384655,-285.22066444904874
54963.3066722113,54963.3066722113,-526.5715321907071
54963.3271059571,54963.3271059571,-71.63369766891904
54963.3475397029,54963.3475397029,-321.7561433111315
54963.3679734487,54963.3679734487,59.9669603956566
54963.3884071945,54963.3884071945,7.873951326688996
54963.4088409403,54963.4088409403,-68.56531630668255
54963.4292746861,54963.4292746861,-19.34924167453954
54963.449708432,54963.449708432,445.801948319731
54963.4701421778,54963.4701421778,182.07620946535502
54963.4905759236,54963.4905759236,401.1338188455135
54963.5110096694,54963.5110096694,202.26351151875923
54963.5314434152,54963.5314434152,292.84955751808434
54963.551877161,54963.551877161,-234.70650665598814
54963.5723109068,54963.5723109068,83.90306056388522
54963.5927446526,54963.5927446526,-23.917045086826022
54963.6131783985,54963.6131783985,209.51489287213155
54963.6336121443,54963.6336121443,-54.12504788904707
54963.6540458901,54963.6540458901,25.87254168716811
54963.6744796359,54963.6744796359,169.99446896308308
54963.6949133817,54963.6949133817,596.1362008433127
54963.7153471275,54963.7153471275,440.26556290750034
54963.7357808733,54963.7357808733,392.0382651830375
54963.7562146191,54963.7562146191,122.7922186672264
54963.776648365,54963.776648365,201.2710102765518
54963.7970821108,54963.7970821108,-68.62169381672516
54963.8175158566,54963.8175158566,57.76694465289074
54963.8379496024,54963.8379496024,207.3697519994717
54963.8583833482,54963.8583833482,154.5838576070824
54963.878817094,54963.878817094,125.51691180147043
54963.8992508398,54963.8992508398,18.803916152736463
54963.9196845856,54963.9196845856,-468.3888888448047
54963.9401183315,54963.9401183315,-515.200986362737
54963.9605520773,54963.9605520773,-360.6210941427166
54963.9809858231,54963.9809858231,-249.74271265543896
54964.0014195689,54964.0014195689,-683.8719045925536
54964.0218533147,54964.0218533147,-31.08921105969486
54964.0422870605,54964.0422870605,-20.091169255533316
54964.0627208063,54964.0627208063,188.1449515605753
54964.0831545522,54964.0831545522,1.4560054109114162
54964.103588298,54964.103588298,35.67428928576743
54964.1240220438,54964.1240220438,-107.97253622038684
54964.1444557896,54964.1444557896,-52.58931134183891
54964.1648895354,54964.1648895354,359.9336275106921
54964.1853232812,54964.1853232812,-54.8698113756717
54964.205757027,54964.205757027,46.02669125580803
54964.2261907728,54964.2261907728,-383.5207189750886
54964.2466245187,54964.2466245187,-156.14279069499656
54964.2670582645,54964.2670582645,-198.16364498175977
54964.2874920103,54964.2874920103,-356.3246547081056
54964.3079257561,54964.3079257561,-256.8577124409978
54964.3283595019,54964.3283595019,-254.27070548245527
54964.3487932477,54964.3487932477,167.50566733234706
54964.3692269935,54964.3692269935,351.1839132640551
54964.3896607393,54964.3896607393,284.08385259257375
54964.4100944852,54964.4100944852,261.27417980986723
54964.430528231,54964.430528231,-280.4538971207565
54964.4509619768,54964.4509619768,29.570631702655476
54964.4713957226,54964.4713957226,82.10060147793757
54964.4918294684,54964.4918294684,-92.04242069748577
54964.5122632142,54964.5122632142,58.70574116332767
54964.53269696,54964.53269696,654.8923643561309
54964.5531307058,54964.5531307058,185.5414452530439
54964.5735644517,54964.5735644517,243.84495103482755
54964.5939981975,54964.5939981975,446.340728065217
54964.6144319433,54964.6144319433,252.49028875340224
54964.6348656891,54964.6348656891,217.98492332835826
54964.6552994349,54964.6552994349,360.64631341874144
54964.6757331807,54964.6757331807,-98.84522661767363
54964.6961669265,54964.6961669265,-270.18817109198693
54964.7166006723,54964.7166006723,-213.4658614723539
54964.7370344182,54964.7370344182,-73.93182255354043
54964.757468164,54964.757468164,115.78596569524211
54964.7779019098,54964.7779019098,538.6744976605149
54964.7983356556,54964.7983356556,147.31724091773822
54964.8187694014,54964.8187694014,411.7635470712456
54964.8392031472,54964.8392031472,134.4282481788229
54964.859636893,54964.859636893,-152.8230114244397
54964.8800706388,54964.8800706388,199.41061434482452
54964.9005043847,54964.9005043847,76.3781699463513
54964.9209381305,54964.9209381305,-446.42656984429954
54964.9413718763,54964.9413718763,-243.20276085907346
54964.9618056221,54964.9618056221,-277.01379697001613
54964.9822393679,54964.9822393679,-76.77276370116857
54965.0026731137,54965.0026731137,-119.33332441148337
54965.0231068595,54965.0231068595,-313.4557152090631
54965.0435406053,54965.0435406053,10.936133914170057
54965.0639743512,54965.0639743512,188.08040872981735
54965.084408097,54965.084408097,270.3754345568779
54965.1048418428,54965.1048418428,6.13391016251677
54965.1252755886,54965.1252755886,148.90975842253312
54965.1457093344,54965.1457093344,109.28145530785952
54965.1661430802,54965.1661430802,195.31740202342974
54965.186576826,54965.186576826,135.73305809118256
54965.2070105718,54965.2070105718,229.39531763569272
