frequency,linewidth,height,snr,AIC,amplitude
160.64900892762856,0.0057995786294421274,4.591930032749001,1.9400346145526195,5.796343218484253,0.28924828180680956
164.71442848230154,0.02532540418904396,6.153122457086489,5.697807017504597,37.78696686583862,0.6996823331441552
165.15520969248874,0.018353936711730825,5.175804944904978,4.01611279088984,28.69745551944652,0.546296605352463
165.26934054155507,0.011257614019009012,7.1234409211605865,4.349737830601763,21.848338168347254,0.5019298531596811
166.0446432059022,0.033920580983572216,7.671484890568587,8.366581315025186,89.80640040958679,0.9041620912098387
166.31226036923013,0.007637442552905942,6.41743076471666,3.183053530437404,2.5143554163951194,0.39240046252134514
166.53658652084326,0.018353936711730825,9.189757618727072,7.336345803137424,54.93306568761909,0.7279332877500446
167.1246652534585,NA,6.977664630133864,NA,2.309939975668385,0.2937193155248894
167.25095960798748,NA,7.133326202484422,NA,2.3695210203150054,0.2969774704273735
167.92583444223683,0.0057995786294421274,20.781170935312623,9.461416316504659,74.7194524148872,0.6153301059466334
168.61849062967386,0.009455387166387998,9.556047338631533,5.404800536393089,23.82922213699203,0.5327871488158121
170.26916429108803,NA,8.642499622893144,NA,6.53049942778307,0.32688662116700973
170.4154835228144,NA,7.510301036407421,NA,2.068917292279366,0.30472363064202207
171.10969157653543,0.0057995786294421274,10.127951728539255,4.449885006280583,21.998888696842187,0.42957002409705286
171.41827877151525,NA,7.983330684128888,NA,3.4798875297274208,0.3141734787988062
173.3072635549812,NA,8.028553732410689,NA,2.807246231182944,0.31506206897236383
173.48282612781114,0.007637442552905942,9.585638424746094,4.849912620593689,16.58386047615204,0.4795782032052565
174.09123774696664,NA,6.448698105002529,NA,2.0614681688748533,0.28236670401806074
176.03503486112908,NA,9.852495022241548,NA,13.00739181019162,0.34902020843603243
177.54614391062842,NA,8.104737603255533,NA,4.099069094758306,0.316553369670114
177.89850932272216,0.013046874112823136,6.949201783636053,4.577717011649487,15.604341831487545,0.5336980715717008
178.56755223104201,0.033920580983572216,7.116112827141007,7.732058265286378,51.378307028579,0.8708191883047308
180.1220931062558,0.02359171266680526,34.395761733533604,33.42256633762741,513.4146052592405,1.5966404854607106
180.3306770717908,0.009455387166387998,19.330409492395006,11.32126784570162,46.39690734416945,0.757766011365881
180.54713213036487,0.02532540418904396,22.30435599489815,22.014082562421336,304.58420891121204,1.3321341845819081
181.58218086500088,0.033920580983572216,19.325259592601597,22.063043185128663,340.23036065251654,1.4350573112068126
182.10560855209818,0.016593757992034615,20.050662902518805,15.783591334577135,158.0018025571917,1.0223784344028104
183.96318650931565,0.03732972434956946,4.432298909704715,4.945739918332261,3.516532073066628,0.7209694265365675
184.3134501495537,0.003934576948422002,17.588995998389095,NA,39.05888704898098,0.4662775254658036
185.1850529220987,NA,8.91476426410905,NA,8.058679702269728,0.33199564989383595
186.39141871186476,0.0057995786294421274,8.671377967932045,3.780730107456835,5.3026998715577065,0.3974817700334152
186.63935814259506,0.0057995786294421274,11.762991063960811,5.206715280254486,24.35840900002222,0.4629478167711413
186.73197037850107,NA,11.20849118683441,NA,19.206472687714268,0.3722639993684321
186.869661461579,NA,7.507513721099251,NA,3.0019142665696563,0.3046670790033281
187.19245669098547,NA,11.543689206864062,NA,19.638034213385254,0.3777894051898794
187.5383718184167,NA,10.50455735074212,NA,13.076466106947919,0.3603846957197259
188.0797681687425,0.0057995786294421274,7.146172698968842,3.0860310440421346,2.2224679062492214,0.36083604207653264
188.2017701108479,0.013046874112823136,3.060567587768844,1.9358812393903648,7.196205204440048,0.35418418046877403
189.79960199777648,0.003934576948422002,23.251279392811828,NA,83.79047563913628,0.5361019480544099
190.1616722775731,0.021852255396212984,5.216376376815899,4.435631723545724,6.927942934991734,0.5984219705615431
190.51587146433067,0.0057995786294421274,25.69441445878671,11.821959474032562,94.45328602899826,0.6842148871934959
191.273599327048,NA,10.059755714683968,NA,11.87513705809397,0.35267216088432
192.81816617825487,0.007637442552905942,57.58055685468268,31.83839532051617,320.3283480717728,1.175403135583901
