frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
170.86146158640133,0.3661104090463501,0.00619370812639951,0.00552930990135831,0.12415896082410288,0.0066782495237104,0,6.888482270100261,4.42649716233791,2,9
170.9175468752825,0.3934609321797553,0.006799915880726251,0.00682366760073202,0.1413668941655923,0.00867878698045252,0,7.246859144901005,2.6628852664434817,2,9
171.0005995752555,1.1292628827257274,0.01070460248949369,0.004842580129952,0.20691311624027045,0.00546576031345445,0,37.920118877851046,204.13325669618644,2,9
173.04829806294543,1.3413466355934263,0.05618975432906268,0.01432441062603299,0.12377311611954496,0.01394420184950306,0,10.192366754298217,239.59932733034657,0,10
184.6734567729589,0.3450235436771495,0.008312874046914772,0.00681709548119044,0.114054909351981,0.00973376321082775,0,4.558231624032999,5.603081161454611,2,10
186.28218776595222,1.9097803595230947,0.059205837180110854,0.01290985075301922,0.1556758443266755,0.01218014443654187,0,19.608864530413108,569.6647549900736,2,10
186.82003835300202,0.651259273824599,0.0034541532385952605,0.00368942360233279,0.1827960627296865,0.00223515714241836,0,39.085562641141365,63.66576786843871,2,10
188.2974918145392,2.71403137365802,0.021258582587363815,0.00641736706785362,0.34016936688161864,0.00635504552299059,0,110.29239057024704,969.981029273964,0,11
191.3796054924706,0.45363337878933424,0.0165961575750686,0.01120421012273264,0.10404217613978388,0.0110165107685373,0,3.946867831017862,13.363868910113524,3,10
201.49514834773007,2.3334267452413586,0.0994545662465201,0.01698576259933271,0.14914816191600824,0.01679409851169292,0,17.426643320572687,825.045853609623,2,11
203.51759870694818,2.030267598160383,0.06784647534717661,0.0136105003456795,0.15527122006796348,0.01353401498409973,0,19.338794732709147,626.1518685230985,0,12
216.94889085303745,0.8156950308845478,0.06262054249782362,0.01975693340649119,0.10907533771038412,0.02920047208203774,0,3.382119394796796,53.38693302050888,2,12
219.01665115804158,0.6884860220473659,0.019223825849212173,0.0089247548489501,0.12554195038090332,0.01130465247495634,0,7.848751131865718,43.86949069235925,0,13
222.71211569184683,0.3878126172831405,0.017021409703682145,0.01259422412727716,0.10312164625333552,0.01362287975032033,0,2.8125384675613905,6.164240631547727,3,12
164.7113320393552,0.5310363434249942,0.018055653592785922,0.011047607665061207,0.10453017467378382,0.009470085102145457,0,4.971476634403037,23.60418379859766,NA,NA
165.1646579407989,0.4934422782109844,0.020255829276998333,0.014791518462151829,0.10222158423852265,0.010771203271699408,0,3.826245339918918,16.563283323346695,NA,NA
