time,time_raw,flux
54953.5386564117,54953.5386564117,239.06818089171685
54953.5590902069,54953.5590902069,236.78285209324596
54953.579524002,54953.579524002,154.3756964800406
54953.5999577972,54953.5999577972,-465.8016270143896
54953.6203915924,54953.6203915924,-393.5316923169673
54953.6408253876,54953.6408253876,-92.42329567049424
54953.6612591827,54953.6612591827,-417.81126773389906
54953.6816929779,54953.6816929779,-441.4476821213723
54953.7021267731,54953.7021267731,-139.09079013154474
54953.7225605682,54953.7225605682,207.1553491762509
54953.7429943634,54953.7429943634,473.98086871112093
54953.7634281586,54953.7634281586,384.81048065854316
54953.7838619538,54953.7838619538,-243.32316504042967
54953.8042957489,54953.8042957489,-516.0331266999293
54953.8247295441,54953.8247295441,-529.6773564829922
54953.8451633393,54953.8451633393,-140.8778225666164
54953.8655971345,54953.8655971345,89.32476277320453
54953.8860309296,54953.8860309296,114.26977197174739
54953.9064647248,54953.9064647248,46.71212407205002
54953.92689852,54953.92689852,-254.9689001210909
54953.9473323151,54953.9473323151,-97.60070747060013
54953.9677661103,54953.9677661103,-108.40314529723307
54953.9881999055,54953.9881999055,20.60229399756477
54954.0086337007,54954.0086337007,-114.5627671143979
54954.0290674958,54954.0290674958,-36.54199165545447
54954.049501291,54954.049501291,-241.73440878144416
54954.0699350862,54954.0699350862,-288.434035718853
54954.0903688814,54954.0903688814,-309.5997669830981
54954.1108026765,54954.1108026765,-23.76267357971767
54954.1312364717,54954.1312364717,221.0867594099539
54954.1516702669,54954.1516702669,25.95448702899779
54954.172104062,54954.172104062,-407.23130586299874
54954.1925378572,54954.1925378572,-124.3115172768488
54954.2129716524,54954.2129716524,133.90258267544095
54954.2334054476,54954.2334054476,241.9903179963828
54954.2538392427,54954.2538392427,44.66435642749684
54954.2742730379,54954.2742730379,160.8728321243879
54954.2947068331,54954.2947068331,257.462738440263
54954.3151406283,54954.3151406283,442.7310802535002
54954.3355744234,54954.3355744234,571.3811991715895
54954.3560082186,54954.3560082186,424.24749971767983
54954.3764420138,54954.3764420138,328.7485818358614
54954.3968758089,54954.3968758089,497.488395457974
54954.4173096041,54954.4173096041,381.4727018169506
54954.4377433993,54954.4377433993,200.2962756296147
54954.4581771945,54954.4581771945,-72.25969881759121
54954.4786109896,54954.4786109896,161.6564993357349
54954.4990447848,54954.4990447848,180.3642675437941
54954.51947858,54954.51947858,115.97307517387208
54954.5399123752,54954.5399123752,-77.59293548149097
54954.5603461703,54954.5603461703,-200.2885415896142
54954.5807799655,54954.5807799655,-225.1382324940312
54954.6012137607,54954.6012137607,-372.9339193545377
54954.6216475558,54954.6216475558,-405.2765319679729
54954.642081351,54954.642081351,-103.67871829026166
54954.6625151462,54954.6625151462,83.92408016092065
54954.6829489414,54954.6829489414,345.0017375932093
54954.7033827365,54954.7033827365,-126.9986802725303
54954.7238165317,54954.7238165317,-139.8093385305519
54954.7442503269,54954.7442503269,-222.0046915206776
54954.7646841221,54954.7646841221,-346.80521117743956
54954.7851179172,54954.7851179172,-116.86368546115685
54954.8055517124,54954.8055517124,-15.909747904297802
54954.8259855076,54954.8259855076,361.71111571756967
54954.8464193027,54954.8464193027,285.6553820726251
54954.8668530979,54954.8668530979,-111.41565533719967
54954.8872868931,54954.8872868931,-94.93695996805536
54954.9077206883,54954.9077206883,13.882428921092298
