frequency,linewidth,height,snr,AIC,amplitude
87.56010456796922,NA,8.189122379215416,NA,4.94661526564596,0.31819696884194465
87.93773060102907,NA,8.796648039128268,NA,7.16197214875865,0.3297888478893642
88.70324055361989,0.02877713700920514,3.9487621548381626,3.824097951947564,14.579637127215392,0.5974880401187356
88.91769511602624,NA,7.679477937531395,NA,3.4447487160068704,0.3081365431433186
89.11647274041562,0.02877713700920514,4.144605731526242,4.0233922067308034,19.533290774357738,0.6121253145781519
89.33686324004,0.003934575146696405,18.633164593680352,NA,26.885170795751037,0.47991814320179926
92.58552623232654,NA,10.279068305670956,NA,12.985946186439833,0.35649564890136637
93.87848175015682,0.00763743905556025,3.4455824679179665,1.6571770944817485,2.680086963431677,0.28752799749259156
93.99474745548825,NA,5.938702191922658,NA,2.033873598156788,0.2709711978659749
97.50311836005075,0.009455382836567204,8.282920002565602,4.651677893868297,8.99842881517543,0.4960280413088906
98.11312777865396,0.011257608863910612,6.1125696940910235,3.704293483664564,8.002535674408136,0.4649539332861264
98.19395088973852,NA,12.710814435915454,NA,19.510700429491408,0.39642774934526986
98.25480738555535,0.00763743905556025,5.601981222088419,2.7599517497244,24.10789848863351,0.3666229432213866
98.35532343379515,NA,9.475943656666525,NA,10.015729155180452,0.34228557143519134
98.56177986717503,0.009455382836567204,5.111760395592344,2.8029522033367282,18.902117454177642,0.38967248363496904
98.66803957235108,0.0057995759736930086,17.993640993881172,8.134060307819675,47.491687188223295,0.572575265290863
98.7467504649864,0.003935544636135546,19.84959582551388,NA,41.974054999955115,0.4953967939476041
98.82546135779707,0.0057995759736930086,9.871311066464541,4.331616155404773,16.42390303173306,0.42409238681001216
99.32133998195194,0.035626974615828366,4.496568648994105,4.900026716539438,27.78803983078251,0.7094226048521314
99.97070484691665,0.018353928307076908,5.334181633414196,4.145186448092509,20.173051211575512,0.5545916821511349
100.9721512023885,NA,6.983378368544471,NA,2.7127801344540785,0.29383947827376933
101.38147604102939,NA,7.573339939652334,NA,2.558735346799949,0.30599975808973456
103.03865578970732,NA,9.479202432619388,NA,9.392517155676614,0.3423444223605909
103.15849600219795,0.0057995759736930086,7.523314237974112,3.257182912763166,9.99143992793688,0.3702351587222257
103.23720689492094,0.003934575146696405,12.76106657060517,NA,19.94504442219477,0.39716168598748397
103.30017560909934,0.00763743905556025,5.3712922844375575,2.640791835240082,17.307899971187,0.35899484140977994
103.60714809071902,0.003934575146696405,10.223966991399,NA,20.549481837646454,0.35549506634690786
103.78634799769014,NA,7.0715917280140586,NA,2.0127016791375354,0.2956895301104803
104.40432012943855,NA,7.977911406915502,NA,3.689758666616399,0.3140667512834715
105.32304555208032,0.009455382836567204,6.147785583874813,3.4019913958893575,29.33422643031372,0.42734030067460665
106.82464125351915,NA,7.214167233405642,NA,3.250309962328174,0.2986554610049174
106.95462605622299,NA,12.173948315655128,NA,19.25734761151398,0.3879654793599769
107.11989323248244,NA,8.132192292758575,NA,4.035142496897606,0.3170890006450398
107.51907945905188,0.009455382836567204,2.9953932817941817,1.5995713229021051,5.6956865368483705,0.2982918728073117
