frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
92.28725360794863,0.7726469264167227,0.1141227719432214,0.03979057566528819,0.1087742650763764,0.04916307941626752,0,1.665098686398474,29.775498037175566,2,7
93.5950533460081,0.9271161388659326,0.048205678732659844,0.01513186017698687,0.11013259029668428,0.01766223006448269,0,5.675710136638162,88.38872379529494,0,8
101.97761611341915,0.958063069259379,0.029141943966968446,0.01066834004042333,0.1266552567049599,0.01104655255544012,0,10.02581779618656,106.13449236757153,2,8
102.252519456455,0.5595936801404385,0.052571264616613204,0.03326000019491254,0.10934068453105392,0.02596059798067318,0,1.8960391704887856,10.636985392415228,2,8
103.39123690517665,1.1794247572548973,0.025021992335824323,0.00875862425055197,0.15648039580301473,0.00937713091441276,0,17.695739653394128,165.39485909794166,0,9
112.1617090860038,2.0664905406916874,0.0700056725989515,0.0138185488870056,0.15724354208799157,0.01470331305670595,0,19.417071867056215,603.754798879967,2,9
113.47053874191164,3.1094118183626627,0.04892883799435698,0.00961633125835728,0.2582528301204973,0.01003334040956864,0,62.898706631211866,1750.8059295555977,0,10
115.56481471639546,0.7268548791379885,0.021705307303130715,0.01017235875695733,0.11754740197043392,0.00956222549948238,0,7.747821534101564,52.1414004854596,3,9
121.72361286329009,0.7407395091285207,0.03437239476944881,0.01860223190888807,0.14570572328638523,0.01936227009135152,0,5.081259268070263,14.438712439769006,2,10
122.26020773792942,3.2510046810688107,0.08578094821510793,0.01372982716044002,0.21062942524605943,0.01470320395219967,0,39.21881564115206,1614.875253852064,2,10
123.53692357573581,3.3186930703004487,0.047544067102093406,0.00945487182628036,0.27915698531755906,0.00980670947626713,0,73.7374261281133,1785.711444936023,0,11
125.64973693855758,1.041584832384208,0.0631613734239929,0.01911010574948842,0.1100787197491462,0.01854815802529936,0,5.467488224679439,99.15078562469353,3,10
132.43640555510723,2.5933446237731728,0.1693558706027853,0.0229951404624069,0.1354503050179811,0.02597308609910448,0,12.64067709938316,912.422104373498,2,11
133.63924444770015,1.7937354930143599,0.0215882644708336,0.00753204512230978,0.24137912689933588,0.00802706513854081,0,47.44049380010989,269.6563944672307,0,12
142.09989598411357,0.380856879864648,0.006334339557828557,0.00646341781293697,0.117964001269907,0.00666288325919168,0,7.289074637178012,9.06649720860878,2,12
142.5179329420298,0.5303976025346372,0.013598342636508092,0.00859657654818772,0.12113227780530891,0.00897547365332193,0,6.58517395907616,17.388112475073285,2,12
142.61511060967368,0.3815732216059264,0.00985998133361732,0.00926441736705886,0.12779007869972464,0.00932091450086177,0,4.700345825695188,2.008184763017198,2,12
142.83809860887155,1.2017649657186116,0.0345725708495498,0.01037913314036927,0.14112691137618252,0.01250200224622201,0,13.297118231745957,174.26229389476794,2,12
143.1021538661603,0.35858080902352596,0.00763333832813089,0.00707956547083069,0.12059479942534349,0.00737630260848514,0,5.361788772599379,2.957685586021398,2,12
143.94770432525902,1.4124353245694476,0.11110003220310467,0.02413806059897237,0.12536162661855343,0.03299818486842518,0,5.715748139795275,178.67611235252116,0,13
152.53619318004812,0.5025054456069047,0.043433918668500084,0.02459223918343793,0.10888566614279468,0.02768845126972233,0,1.8505578181550135,9.232972831228835,2,13
153.30856964698677,0.3646945857377208,0.00320144878185391,0.0030724250700378,0.1786210052225995,0.0054956641205003,0,13.223980518242312,7.439233065255394,2,13
153.47571320318565,0.42417961551143313,0.005966877845369058,0.00435663764616496,0.12901422528733972,0.00635673100899085,0,9.598482303357406,15.961416952690342,2,13
153.67410483656556,0.347514200265456,0.00612785321026391,0.00541627264418228,0.11702716863664418,0.00623553833864406,0,6.273167518483119,7.084963708963187,2,13
154.53351400396755,0.8969891423680126,0.1063793023722067,0.0355462567958945,0.10024787372590568,0.03195782439835683,0,2.407505908673423,53.219474614907085,0,14
