frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
181.04584702831716,0.2979655979663909,0.008055080978861859,0.008960576457975142,0.10658588099349116,0.01037967044457763,0,3.5084271754852305,2.0537056635221234,NA,NA
186.97434193289408,0.4644354602032222,0.02334960186170853,0.013403868630930642,0.10734337167336834,0.017766381968478986,0,2.9405013968623614,11.940486920437252,NA,NA
187.07816477308418,0.6009769968557666,NA,0.0017048346586088037,0.27897244450817266,NA,0,14.606001930746869,14.53307986242362,NA,NA
187.31909518968772,0.31720141114806266,0.001967770658851009,0.0022586714281347523,0.18729036610651315,0.0023522642625923556,0,16.27593205364828,2.7148273090024304,NA,NA
188.80976074599806,0.4234077004885379,0.007933403531329496,0.00614395517858501,0.1120677743379724,0.005452437703910944,0,7.1929673109783385,15.946777716628276,NA,NA
191.82248194361475,0.34388378117521146,0.003143174630707177,0.002804338338692437,0.17115490358752322,0.00491956596353207,0,11.9758129330905,6.703245321885333,NA,NA
192.18993879774868,0.7163334166705231,NA,0.001478387740014576,0.3094103129456914,NA,0,20.751336743429803,31.26456137797868,NA,NA
193.13275460069315,0.38105406344032416,NA,0.0023532370288618524,0.22320596863803022,NA,0,5.872037896488074,3.836629197401635,NA,NA
194.3621878206269,0.49718243446537025,NA,0.0022068848952425278,0.24816419534056913,NA,0,9.996482464343174,8.59515295316669,NA,NA
194.43454892394092,0.5897687060675039,NA,0.0016298721105440326,0.2311462786336831,NA,0,14.066275025455147,7.398482932418119,NA,NA
194.45279689970968,0.6138819037982057,NA,0.0019729568589804698,0.2672018524676912,NA,0,15.240012316986903,8.873476893859333,NA,NA
194.51139542129414,0.5919715396442408,0.01015095434220602,0.006159355030166862,0.1283921660952965,0.005877525862918043,0,10.988664350290229,36.95122151971009,NA,NA
194.9373673564781,1.081007318830885,0.020642400051753013,0.007468116279055059,0.1557777823207569,0.009244792929307683,0,18.01968543919576,125.32611913993242,NA,NA
196.11204994505363,0.7740937535404132,0.009932499524825361,0.005013340417507027,0.15550165719562084,0.005650697402738038,0,19.20342529725918,87.30031252470872,NA,NA
196.6414221887935,0.6562479524850786,0.03459362033459274,0.015090583327371945,0.10564833017352201,0.016698135896221895,0,3.962689420157653,35.46202084661127,NA,NA
196.81642132273325,0.37212213780324643,NA,0.002028637744591934,0.22386527549978028,NA,0,5.5999825013264415,2.118302694267186,NA,NA
198.7844435258594,0.21627690742458075,0.0020624774103982857,0.0038137095237473113,0.1354860627105172,0.0024011308408960767,0,7.219069593775059,4.347780543146655,NA,NA
198.88285241199455,0.4540282718011085,0.001967770658851009,0.001946752563660582,0.2247590887412542,0.0018620263898605205,0,33.34582296361699,14.613077240905113,NA,NA
201.50765170768935,0.4416379716935919,NA,0.004316998427509757,0.24916108440024276,NA,0,7.887665207476813,7.386110299947177,NA,NA
209.24527690133726,0.8919004634324804,0.015720108133308923,0.00666978256943175,0.14556172649515525,0.007216440538198104,0,16.107471715222875,115.65037529926121,NA,NA
209.57285151954125,0.3658866654385344,0.012722821872255258,0.01443042646453467,0.10489048210659088,0.009209551390063332,0,3.3493446937938125,5.97928945615422,NA,NA
209.91564855969557,0.6885133796933997,0.019365739207732637,0.009207115018086529,0.11596611497380223,0.008877447780761204,0,7.791854185013193,52.50139635561209,NA,NA
211.66735511547284,1.2898468490774766,0.025280334155878784,0.00896954250603158,0.170684869155609,0.009409544508935963,0,20.948050457367465,120.88917122234852,NA,NA
211.80724893123406,0.9761409170408124,0.02727636880448346,0.012503918421666057,0.16086444284738668,0.012921192770101937,0,11.119585754137798,33.27148977948673,NA,NA
212.0058028426209,1.7988094604762324,0.019391522092899315,0.0065043308340453155,0.2417588320680484,0.006709939999091943,0,53.113944313787144,412.1914363336291,NA,NA
212.10538331755228,0.5398747399656417,0.0032212712680650623,0.002952711802342033,0.27925909059236664,0.005992861885743229,0,28.801084682745667,3.5796754410075664,NA,NA
213.9339002278188,0.963373920050472,0.010356886987193028,0.004792810284330378,0.18195548713775306,0.005451081217611059,0,28.524015270879445,152.34031992437667,NA,NA
214.25275670084585,0.45896646238906774,0.018714065970087568,0.01092447215738788,0.10845511663143931,0.014570051433219575,0,3.582975801310393,12.007711783531704,NA,NA
214.60905189912188,0.5046746805548188,0.008182762968840086,0.005534784129826536,0.12540390217503566,0.006215455324998606,0,9.907707800021548,27.658259015839576,NA,NA
215.42364925863242,0.3473858255775202,NA,0.004222506310283263,0.20974550202743417,NA,0,4.880224975807672,2.1497043964227487,NA,NA
217.30777031329436,0.4075236874120112,NA,0.0018924795194988403,0.17717649491240514,NA,0,6.716165197837928,3.5134903084181133,NA,NA
217.4997166272062,0.25817193269697886,0.001967770658851009,0.003258177297817681,0.18653241490485453,0.0031024245921709524,0,10.781860255237387,2.4721268225293898,NA,NA
217.64680197177532,0.45509907191644167,0.001967770658851009,0.0019810189661416686,0.22285427058252769,0.001833636451387053,0,33.50329693354103,15.61668748741431,NA,NA
218.03686062293903,0.44693088688348054,NA,0.0033019509655425995,0.25127011009455147,NA,0,8.077861338903512,7.702894390200527,NA,NA
219.72914286632442,0.3599931130185735,NA,0.002015880308978122,0.2144035578337922,NA,0,5.240877881155935,2.80547702941476,NA,NA
221.68500792681397,0.6323113080882494,0.0029966576255611326,0.002184287849470588,0.27216289920671555,0.00346752858234142,0,42.469279970008465,52.04203910922297,NA,NA
225.6996176607925,0.5666935043238351,0.01649140010917906,0.009170846454640651,0.10994643437700416,0.0089527675341873909,0,6.1985351455782505,30.540529170040827,NA,NA
226.0304379025889,0.3864049702042928,0.01603959173464438,0.01162516820069646,0.10657566557122396,0.013483340577772306,0,2.963072142880208,6.158600726703298,NA,NA
226.3493316172473,0.8709695679954209,0.010092557366389686,0.004859486190218184,0.16895658280178322,0.005499740043497998,0,23.925160638065062,119.99349513541165,NA,NA
227.2664431765221,0.43982103548088564,NA,0.0017285656992309536,0.19134860077500485,NA,0,7.8228976594044335,2.783619726822508,NA,NA
227.99095370781555,0.3636740996932336,0.001967770658851009,0.002311209720452224,0.19868420302683715,0.0020605319548209124,0,21.394413801051712,5.553660644527554,NA,NA
228.05672898798767,0.21351353613206703,0.001967770658851009,0.0020969125094498172,0.12113285915297857,0.002591295567317305,0,7.374396305230985,2.7574081920429308,NA,NA
228.12347792257566,0.516168639446007,0.001967770658851009,0.0019835402598743193,0.2578253128855956,0.0018851346111198803,0,43.09817461549382,4.369091652723,NA,NA
228.22233689092528,1.411069663269285,0.01725897317880246,0.0066627002367208275,0.20873140214262595,0.006770901120974342,0,36.72248681015063,176.90280197783432,NA,NA
228.42592766732233,0.3716678244386881,0.0031674384371716026,0.004619237238697866,0.1661892553709513,0.003200532642979088,0,13.881994747206978,3.8246852909505833,NA,NA
228.50697350155826,0.5038284105031482,0.019520781431000892,0.014638043933258403,0.1268111574233392,0.013869065838485168,0,4.139217383493019,4.77810908362153,NA,NA
228.61015577541946,0.6561263272833635,0.0246802273221233,0.012885274991095156,0.11599422794080988,0.011971866700713256,0,5.5523380557581294,25.733388369688328,NA,NA
230.10322941017762,0.3859740007029085,NA,0.0020740396802160126,0.22547167012998792,NA,0,6.024649120109974,4.055943485265743,NA,NA
231.05882179691486,0.6833342270526365,0.012415137134472896,0.006045420910012943,0.13385379367095987,0.008172607477534023,0,11.971951670329931,60.56200882727717,NA,NA
231.75730606207844,0.5898597596793147,0.009428030157233022,0.005315177382370728,0.13213348749632575,0.006629164219928902,0,11.746992821921966,43.66953032215315,NA,NA
235.45556660526384,0.37592591152697247,NA,0.0021538604327303395,0.2208966453274421,NA,0,5.715051894865077,3.6081076908885734,NA,NA
236.2255405863446,0.8604576252663714,NA,0.002324366382685338,0.4607203748722851,NA,0,29.941574244706423,39.903675459467195,NA,NA
236.77210674886356,0.4011022655206205,NA,0.002186047625051522,0.2193921359518833,NA,0,6.506177169591737,2.61440876152119,NA,NA
238.97393945622613,0.355588442128283,NA,0.004247042499773836,0.2126152420850567,NA,0,5.113413671565287,2.5882026104154647,NA,NA
240.86985111302107,0.5095527229201092,0.010881104078203694,0.00690394165728329,0.12021949669470638,0.009092884827834987,0,7.59548335460643,26.248478802899626,NA,NA
244.0127891116069,1.1373669082848672,0.04017194342874317,0.014692747063437227,0.14040995664552944,0.013166877695677022,0,10.250108474561461,87.01999980297114,NA,NA
244.364734201322,0.7896377723497093,0.04017194342874317,0.021233913203526914,0.138705253744095,0.020842979963421823,0,4.940638908094223,2.5712072863098,NA,NA
246.25882061982745,0.3989590025719474,0.0034885566652875367,0.003195081918004579,0.1853210655471862,0.006450930086933156,0,14.523152058826891,7.852415284345625,NA,NA
246.32417214912212,0.45064597846021726,0.014829755500197491,0.010220236483091767,0.10889139336838179,0.0101264211337824,0,4.35900268048526,12.739052340013586,NA,NA
246.4547885818664,0.4216735892332082,NA,0.001801380214782769,0.1843420712924748,NA,0,7.1906550721882105,2.6021890141309996,NA,NA
246.57593266622544,0.38904400110876947,NA,0.0030165115029867776,0.22946570088211785,NA,0,6.120869236640721,2.791165715079842,NA,NA
246.91416026638464,0.622785701869912,0.018757427989100503,0.009991274867626757,0.11043412151570386,0.009059612923717854,0,6.581942835682956,39.310679935504595,NA,NA
252.78455641587806,0.4076491722819148,0.01168272851931464,0.008716146547662436,0.10866403949202545,0.01037654876875396,0,4.52771385452883,10.939345321748988,NA,NA
259.4651163247717,0.31045834122314164,0.001967770658851009,0.002306988372699144,0.1844421437307761,0.0023711750496764224,0,15.591299428183364,3.69334622792303,NA,NA
260.74959540075156,0.44981661344959417,0.025454217888300056,0.014206359423184227,0.1363243209041295,0.033762777983826243,0,2.5302378789644004,9.749414795154735,NA,NA
261.085470183768,0.3831850932313386,NA,0.002464397417842956,0.22789601351719377,NA,0,5.937899827841262,2.181933568132081,NA,NA
261.59762373775374,0.4208363545121583,NA,0.0020755787843962387,0.2192526027363412,NA,0,7.162129266375313,3.43042232029984,NA,NA
263.16092816971775,0.3046569701735629,0.008210787204925268,0.00944679041730104,0.11668091750756678,0.01088710320329726,0,3.5982187957594767,2.5680108942106017,NA,NA
265.1138053377178,0.3456736843517877,NA,0.002450263076908728,0.2086724122442122,NA,0,4.832237736359822,2.1344860448734835,NA,NA
