time,time_raw,flux
54958.3403587309,54958.3403587309,73.23507203353225
54958.3607925037,54958.3607925037,133.89730128989373
54958.3812262765,54958.3812262765,14.112418452849482
54958.4016600493,54958.4016600493,-46.69356560181528
54958.4220938222,54958.4220938222,-616.9752904197945
54958.442527595,54958.442527595,-29.7600960920592
54958.4629613678,54958.4629613678,-110.8742594790923
54958.4833951406,54958.4833951406,92.92609173848845
54958.5038289134,54958.5038289134,-26.271589061417757
54958.5242626863,54958.5242626863,-282.93480860309546
54958.5446964591,54958.5446964591,112.29508745565536
54958.5651302319,54958.5651302319,-247.59107119391098
54958.5855640047,54958.5855640047,-187.17812483902816
54958.6059977775,54958.6059977775,-281.9847405712198
54958.6264315504,54958.6264315504,-161.89747261614764
54958.6468653232,54958.6468653232,-49.29963740984037
54958.667299096,54958.667299096,-289.5316529779056
54958.6877328688,54958.6877328688,-113.29524797459206
54958.7081666416,54958.7081666416,154.8505108459692
54958.7286004145,54958.7286004145,85.46399581816391
54958.7490341873,54958.7490341873,168.81356727984692
54958.7694679601,54958.7694679601,87.11020128342767
54958.7899017329,54958.7899017329,-127.60849136704624
54958.8103355058,54958.8103355058,-293.195486010515
54958.8307692786,54958.8307692786,-395.53253393592365
54958.8512030514,54958.8512030514,-214.89570691427585
54958.8716368242,54958.8716368242,66.04940050299234
54958.892070597,54958.892070597,-38.491506054192385
54958.9125043699,54958.9125043699,-57.726565554010406
54958.9329381427,54958.9329381427,168.09639073669265
54958.9533719155,54958.9533719155,248.4413198457788
54958.9738056883,54958.9738056883,320.2302446756803
54958.9942394611,54958.9942394611,-80.24905186509761
54959.014673234,54959.014673234,-16.462646627494024
54959.0351070068,54959.0351070068,328.3157896918036
54959.0555407796,54959.0555407796,195.8464118200261
54959.0759745524,54959.0759745524,-71.65672437875854
54959.0964083252,54959.0964083252,310.32623313835836
54959.1168420981,54959.1168420981,132.0803657670071
54959.1372758709,54959.1372758709,118.711670031262
54959.1577096437,54959.1577096437,141.53601647146883
54959.1781434165,54959.1781434165,23.078851544891762
54959.1985771894,54959.1985771894,-197.12662136382045
54959.2190109622,54959.2190109622,-295.8253723389358
54959.239444735,54959.239444735,-247.19110957790429
54959.2598785078,54959.2598785078,-178.76493699335364
54959.2803122806,54959.2803122806,107.52116347196613
54959.3007460535,54959.3007460535,127.33487923048963
54959.3211798263,54959.3211798263,545.2223754107326
54959.3416135991,54959.3416135991,545.0367379766129
54959.3620473719,54959.3620473719,270.7920991586295
54959.3824811447,54959.3824811447,395.5671355579212
54959.4029149176,54959.4029149176,225.5552182615791
54959.4233486904,54959.4233486904,361.2414094965434
54959.4437824632,54959.4437824632,128.45638683249481
54959.464216236,54959.464216236,280.2423290134767
54959.4846500088,54959.4846500088,-3.3204402157473396
54959.5050837817,54959.5050837817,-188.00802724175708
54959.5255175545,54959.5255175545,79.90308428022865
54959.5459513273,54959.5459513273,-60.49053750485422
54959.5663851001,54959.5663851001,-252.5818523170007
54959.586818873,54959.586818873,106.12107003304155
54959.6072526458,54959.6072526458,275.56484989424007
54959.6276864186,54959.6276864186,80.34245139086076
54959.6481201914,54959.6481201914,-22.854059679375155
54959.6685539642,54959.6685539642,-252.83057529364262
54959.6889877371,54959.6889877371,6.225747455954547
54959.7094215099,54959.7094215099,-236.20236140909128
54959.7298552827,54959.7298552827,-126.45712001266922
54959.7502890555,54959.7502890555,-358.8461233543636
54959.7707228283,54959.7707228283,-347.1609334870509
54959.7911566012,54959.7911566012,264.9760165472531
54959.811590374,54959.811590374,-87.41583198464505
54959.8320241468,54959.8320241468,-12.869076104381946
54959.8524579196,54959.8524579196,38.00569268811634
54959.8728916924,54959.8728916924,144.93268321156427
54959.8933254653,54959.8933254653,-172.14244942935912
54959.9137592381,54959.9137592381,263.5703336362109
54959.9341930109,54959.9341930109,73.50460379199205
54959.9546267837,54959.9546267837,-207.47998842081438
54959.9750605565,54959.9750605565,-255.93807754977846
54959.9954943294,54959.9954943294,-181.75449397641327
54960.0159281022,54960.0159281022,-364.98149639165877
54960.036361875,54960.036361875,-2.952415221292341
54960.0567956478,54960.0567956478,-61.18105848301927
54960.0772294207,54960.0772294207,-174.420933678621
54960.0976631935,54960.0976631935,0.9421970953995356
54960.1180969663,54960.1180969663,-11.626060535499647
54960.1385307391,54960.1385307391,-319.7116237368019
54960.1589645119,54960.1589645119,-503.1625322375568
54960.1793982848,54960.1793982848,-620.7223668017159
54960.1998320576,54960.1998320576,-204.5053809308403
54960.2202658304,54960.2202658304,72.18280733663016
54960.2406996032,54960.2406996032,-369.33263392141123
54960.261133376,54960.261133376,7.51003742121361
54960.2815671489,54960.2815671489,169.47739198851104
54960.3020009217,54960.3020009217,142.26823678530675
54960.3224346945,54960.3224346945,192.40473572538968
54960.3428684673,54960.3428684673,469.13086395734774
54960.3633022401,54960.3633022401,-195.98358285951664
54960.383736013,54960.383736013,23.64671021251732
54960.4041697858,54960.4041697858,-239.7883211123962
54960.4246035586,54960.4246035586,99.00928004063854
54960.4450373314,54960.4450373314,-244.00267774917936
54960.4654711043,54960.4654711043,-247.9688735278438
54960.4859048771,54960.4859048771,-107.7342411691323
54960.5063386499,54960.5063386499,10.154606284988034
54960.5267724227,54960.5267724227,-43.52255438105871
54960.5472061955,54960.5472061955,-344.3231556299214
54960.5676399684,54960.5676399684,-134.9630525262927
54960.5880737412,54960.5880737412,49.98758243341905
54960.608507514,54960.608507514,-74.25042525951335
54960.6289412868,54960.6289412868,-44.15027455029991
54960.6493750596,54960.6493750596,269.18467207721267
54960.6698088325,54960.6698088325,248.026200916728
54960.6902426053,54960.6902426053,141.90596186761897
54960.7106763781,54960.7106763781,272.86452420109043
54960.7311101509,54960.7311101509,188.8500140169508
54960.7515439237,54960.7515439237,123.6775009255833
54960.7719776966,54960.7719776966,521.8326236774093
54960.7924114694,54960.7924114694,456.1775917867185
54960.8128452422,54960.8128452422,379.1777561964735
54960.833279015,54960.833279015,167.03346758193393
54960.8537127879,54960.8537127879,282.08722068213797
54960.8741465607,54960.8741465607,169.8003794549092
54960.8945803335,54960.8945803335,180.68602227551293
54960.9150141063,54960.9150141063,-179.57476577057267
54960.9354478791,54960.9354478791,-232.06573047800606
54960.955881652,54960.955881652,-99.75813655736309
54960.9763154248,54960.9763154248,-166.0231061323934
54960.9967491976,54960.9967491976,-134.70653259908062
54961.0171829704,54961.0171829704,-284.5127016709685
54961.0376167432,54961.0376167432,-184.49574708110487
54961.0580505161,54961.0580505161,-111.97898554142316
54961.0784842889,54961.0784842889,97.97065979358717
54961.0989180617,54961.0989180617,240.00354752545277
54961.1193518345,54961.1193518345,-71.70083132704268
54961.1397856073,54961.1397856073,-110.89133742631141
54961.1602193802,54961.1602193802,-14.908104824645932
54961.180653153,54961.180653153,-237.71301849540376
54961.2010869258,54961.2010869258,-431.5353483479338
54961.2215206986,54961.2215206986,-203.33048545249704
54961.2419544715,54961.2419544715,-291.7849396208686
54961.2623882443,54961.2623882443,118.75916855275744
54961.2828220171,54961.2828220171,230.42420517944544
54961.3032557899,54961.3032557899,49.21099043155073
54961.3236895627,54961.3236895627,146.8962399730339
54961.3441233356,54961.3441233356,-90.24172188626613
54961.3645571084,54961.3645571084,-301.8526359360339
54961.3849908812,54961.3849908812,384.87960922246924
54961.405424654,54961.405424654,178.29212433385362
54961.4258584268,54961.4258584268,112.02661684953159
54961.4462921997,54961.4462921997,174.42846406024788
54961.4667259725,54961.4667259725,-292.30461152570206
54961.4871597453,54961.4871597453,86.60784391863382
54961.5075935181,54961.5075935181,-582.0080995290998
54961.5280272909,54961.5280272909,-78.15459080638732
54961.5484610638,54961.5484610638,11.358240719754264
54961.5688948366,54961.5688948366,-306.1531695401179
54961.5893286094,54961.5893286094,182.6101668355785
54961.6097623822,54961.6097623822,-454.2755749142664
54961.630196155,54961.630196155,-324.2649230918124
54961.6506299279,54961.6506299279,-72.48263567174374
54961.6710637007,54961.6710637007,-352.6515881654825
54961.6914974735,54961.6914974735,-340.78167413137317
54961.7119312463,54961.7119312463,-173.58746052578812
54961.7323650192,54961.7323650192,-401.10209145339877
54961.752798792,54961.752798792,-186.68134102009466
54961.7732325648,54961.7732325648,-403.820403555952
54961.7936663376,54961.7936663376,-474.26407242406674
54961.8141001104,54961.8141001104,-275.0753942058758
54961.8345338833,54961.8345338833,-453.0397301623785
54961.8549676561,54961.8549676561,-104.88529269981677
54961.8754014289,54961.8754014289,-75.24799822932268
54961.8958352017,54961.8958352017,-161.30786405719795
54961.9162689745,54961.9162689745,93.99087581736612
54961.9367027474,54961.9367027474,-100.65308397547345
54961.9571365202,54961.9571365202,321.7450391487482
54961.977570293,54961.977570293,-97.61844504384062
54961.9980040658,54961.9980040658,4.67870647824958
54962.0184378386,54962.0184378386,274.65052241635186
54962.0388716115,54962.0388716115,263.5391744028973
54962.0593053843,54962.0593053843,-172.5354593214819
54962.0797391571,54962.0797391571,-359.56158337984965
54962.1001729299,54962.1001729299,167.4438598276446
54962.1206067028,54962.1206067028,-26.97053247229013
54962.1410404756,54962.1410404756,-388.77730856421454
54962.1614742484,54962.1614742484,234.47223099374594
54962.1819080212,54962.1819080212,-121.00914178588079
54962.202341794,54962.202341794,117.08462755675589
54962.2227755669,54962.2227755669,88.26268179355611
54962.2432093397,54962.2432093397,-107.98441418113855
54962.2636431125,54962.2636431125,-226.48004159322122
54962.2840768853,54962.2840768853,-192.90142865699812
54962.3045106581,54962.3045106581,12.424005922446781
54962.324944431,54962.324944431,-99.30856274786939
54962.3453782038,54962.3453782038,99.85006651701417
54962.3658119766,54962.3658119766,66.44746766373734
54962.3862457494,54962.3862457494,125.63931345943291
54962.4066795222,54962.4066795222,-119.9449593768193
54962.4271132951,54962.4271132951,-168.09572376144425
54962.4475470679,54962.4475470679,-4.86899288892775
54962.4679808407,54962.4679808407,-274.9973323362546
54962.4884146135,54962.4884146135,138.97928731803967
54962.5088483864,54962.5088483864,-4.620041881327637
54962.5292821592,54962.5292821592,65.72813828083699
54962.549715932,54962.549715932,214.87844941121915
54962.5701497048,54962.5701497048,386.2348452287554
54962.5905834776,54962.5905834776,385.1228941965407
54962.6110172505,54962.6110172505,-183.06505709021502
54962.6314510233,54962.6314510233,-187.97161241084805
54962.6518847961,54962.6518847961,221.14525921769282
54962.6723185689,54962.6723185689,198.6780014974873
54962.6927523417,54962.6927523417,-91.33221594693696
54962.7131861146,54962.7131861146,-115.29748001830377
54962.7336198874,54962.7336198874,98.95516667415654
54962.7540536602,54962.7540536602,294.04845075776325
54962.774487433,54962.774487433,77.12320583935019
54962.7949212058,54962.7949212058,-128.8277717404937
54962.8153549787,54962.8153549787,-482.61385990750273
54962.8357887515,54962.8357887515,-183.83090548980027
54962.8562225243,54962.8562225243,58.93982370020541
54962.8766562971,54962.8766562971,1.4098096518848138
54962.89709007,54962.89709007,7.978619443714592
54962.9175238428,54962.9175238428,-174.90289952938565
54962.9379576156,54962.9379576156,-875.7244764483277
54962.9583913884,54962.9583913884,-81.9734136218685
54962.9788251612,54962.9788251612,-313.6078570352561
54962.9992589341,54962.9992589341,-413.57435409820823
54963.0196927069,54963.0196927069,7.107170103699076
54963.0401264797,54963.0401264797,-43.71076358155568
54963.0605602525,54963.0605602525,-95.2668960081351
54963.0809940253,54963.0809940253,-113.00947791746916
54963.1014277982,54963.1014277982,209.12765213216588
54963.121861571,54963.121861571,198.313620797554
54963.1422953438,54963.1422953438,92.73274169715648
54963.1627291166,54963.1627291166,-539.4666902148228
54963.1831628894,54963.1831628894,-346.83524636920924
54963.2035966623,54963.2035966623,-233.8590426211351
54963.2240304351,54963.2240304351,-109.81603445769464
54963.2444642079,54963.2444642079,-46.79015231700134
54963.2648979807,54963.2648979807,101.54398844252151
54963.2853317535,54963.2853317535,64.27227214831186
54963.3057655264,54963.3057655264,11.059394983016006
54963.3261992992,54963.3261992992,-109.09348305764016
54963.346633072,54963.346633072,-556.4830397306375
54963.3670668448,54963.3670668448,-342.1680377955364
54963.3875006177,54963.3875006177,-237.13893016940622
54963.4079343905,54963.4079343905,-4.073961229163871
54963.4283681633,54963.4283681633,86.28874046146296
54963.4488019361,54963.4488019361,-138.2276153037633
54963.4692357089,54963.4692357089,-679.4350387391687
54963.4896694818,54963.4896694818,-245.71766457003307
54963.5101032546,54963.5101032546,-208.16414223822235
54963.5305370274,54963.5305370274,-290.39090288853873
54963.5509708002,54963.5509708002,-537.8570009563513
54963.571404573,54963.571404573,-426.8916062007282
54963.5918383459,54963.5918383459,4.004062474709343
54963.6122721187,54963.6122721187,8.913411390467473
54963.6327058915,54963.6327058915,-243.11454651587457
54963.6531396643,54963.6531396643,-235.8121573775059
54963.6735734371,54963.6735734371,-138.27527331587748
54963.69400721,54963.69400721,126.99947314278728
54963.7144409828,54963.7144409828,-359.35163038938407
54963.7348747556,54963.7348747556,-73.16082335530055
54963.7553085284,54963.7553085284,193.03251683007716
54963.7757423013,54963.7757423013,-91.53555148649741
54963.7961760741,54963.7961760741,-108.32090385891028
54963.8166098469,54963.8166098469,-390.84722217380386
54963.8370436197,54963.8370436197,115.15242731717606
54963.8574773925,54963.8574773925,-77.41965484495593
54963.8779111654,54963.8779111654,-117.96757617354254
54963.8983449382,54963.8983449382,-271.75754483188854
54963.918778711,54963.918778711,130.09083587428253
54963.9392124838,54963.9392124838,257.35150099524316
54963.9596462566,54963.9596462566,151.08252917446154
54963.9800800295,54963.9800800295,-552.2729398193718
54964.0005138023,54964.0005138023,-537.3041003508267
54964.0209475751,54964.0209475751,268.235344568351
54964.0413813479,54964.0413813479,238.24735415502036
54964.0618151207,54964.0618151207,-60.554810041948
54964.0822488936,54964.0822488936,-165.01706939200471
54964.1026826664,54964.1026826664,-275.24731810547183
54964.1231164392,54964.1231164392,-437.72389788743425
54964.143550212,54964.143550212,-371.3209752811871
54964.1639839849,54964.1639839849,-480.00750518053354
54964.1844177577,54964.1844177577,-112.17263080840662
54964.2048515305,54964.2048515305,77.55112300271452
54964.2252853033,54964.2252853033,-80.97360948982991
54964.2457190761,54964.2457190761,166.3549248603261
54964.266152849,54964.266152849,598.5156400194064
54964.2865866218,54964.2865866218,409.38582961614793
54964.3070203946,54964.3070203946,235.2532339159847
54964.327454167404,54964.327454167404,65.3818361100954
54964.3478879402,54964.3478879402,9.897530801720222
54964.3683217131,54964.3683217131,223.1398718447039
54964.3887554859,54964.3887554859,184.04921089699653
54964.4091892587,54964.4091892587,-121.9617999989522
54964.4296230315,54964.4296230315,190.65326374084137
54964.4500568043,54964.4500568043,542.5094895025028
54964.4704905772,54964.4704905772,12.42030459138158
54964.49092435,54964.49092435,-8.857201557187182
54964.5113581228,54964.5113581228,165.401272980797
54964.5317918956,54964.5317918956,-6.977004117504094
54964.5522256684,54964.5522256684,240.91101072931662
54964.5726594413,54964.5726594413,122.18338988702885
54964.5930932141,54964.5930932141,227.73578876980747
54964.6135269869,54964.6135269869,208.49035044684126
54964.6339607597,54964.6339607597,-134.95548317251917
54964.6543945326,54964.6543945326,-16.98071031358964
54964.6748283054,54964.6748283054,-245.08648715346595
54964.6952620782,54964.6952620782,-129.95729342098403
54964.715695851,54964.715695851,-364.1972323915544
54964.7361296238,54964.7361296238,-76.24540912491739
54964.7565633967,54964.7565633967,295.55605217517234
54964.7769971695,54964.7769971695,76.11378135594589
54964.7974309423,54964.7974309423,54.76573754943993
54964.8178647151,54964.8178647151,33.4183456934621
54964.8382984879,54964.8382984879,-193.57352317839207
54964.8587322608,54964.8587322608,242.80988638584344
54964.8791660336,54964.8791660336,380.7586116540256
54964.8995998064,54964.8995998064,117.26999932122138
54964.9200335792,54964.9200335792,219.7462428411731
54964.940467352,54964.940467352,-406.02032106328994
54964.9609011249,54964.9609011249,-393.0685244644156
54964.9813348977,54964.9813348977,-248.35358993510087
54965.0017686705,54965.0017686705,-63.71271393874383
54965.0222024433,54965.0222024433,50.09011849236066
54965.0426362162,54965.0426362162,347.74538080884344
54965.063069989,54965.063069989,-133.0523218029569
54965.0835037618,54965.0835037618,-253.0629019564182
54965.1039375346,54965.1039375346,-241.09230727996547
54965.1243713074,54965.1243713074,-288.02547197241336
54965.1448050803,54965.1448050803,117.3230097085362
54965.1652388531,54965.1652388531,-94.3418671300215
54965.1856726259,54965.1856726259,127.52007561172252
54965.2061063987,54965.2061063987,16.79583818970073
