frequency,linewidth,height,snr,AIC,amplitude
195.64775278856033,0.11652199696278097,5.010170974468948,10.19542987610722,187.61982427436305,1.3542697229152307
196.84415849427924,0.00579957660605431,9.215801205418932,4.0302346248120315,4.7364389490903704,0.40976950018861424
200.917447656842,0.014825102968609498,8.683836783641336,6.183216562442786,45.079016105613846,0.6359597378284079
203.62116712996337,0.02010652213978091,5.816174254654191,4.7606980378081944,94.98151487485302,0.6061248915080492
203.73529793741682,0.00579957660605431,17.897243072173595,8.088331398155105,41.048914533574134,0.5710394986127812
203.80220220385505,0.009455383867542267,5.108320215842542,2.800972447403151,27.982471621573495,0.38954135934637285
203.9556884621545,0.02010652213978091,10.485806407081649,8.837136330513733,178.03969704546762,0.813849933303818
205.39609796311873,0.027053750219587457,3.2622591766057836,3.030152254091748,38.19552640035545,0.526560048635542
205.64403730344864,0.01304686956096035,14.254705673556176,9.730273614728882,87.46598670123058,0.7643763191075826
205.87623446344014,0.00763743988831439,8.726396902483655,4.394686761731642,26.460870679526124,0.45757924768819297
206.0375918119088,0.003934575575705883,9.422220748625666,3.3680715664898084,2.780556338126189,0.3412718915778326
208.66653592842275,0.00763743988831439,5.8449659458603715,2.8857258735456512,11.300816016766476,0.3744896604774006
209.83539281854945,0.02010652213978091,3.9832678789945573,3.199860368889035,3.1601844045580947,0.5016065185135405
210.00068571210272,0.00579957660605431,8.394623475304062,3.6541900864144456,12.456944369689154,0.39108728079363264
210.22107623684042,0.003934575575705883,9.802952667033187,3.5110494155596728,3.1594088473793818,0.3480986468198728
210.32340040904006,0.003934575575705883,12.785137455955873,4.639786605502767,10.439960661467921,0.39753610933705474
210.36669140497068,0.003934575575705883,10.194616790516404,3.658419898025476,4.533434569122619,0.35498445462261363
210.51624211818554,0.011257610091392797,4.019292102056023,2.385689993811519,18.274336398317246,0.3770273213452546
210.58708192970838,0.003934575575705883,14.493609779202101,5.292572587724278,23.270136530714808,0.42326481136035354
210.6618572863158,0.00579957660605431,20.667225593285863,9.4069765572975,92.09878898302122,0.613640720308773
210.74056818800784,0.003934575575705883,14.796774653752745,5.4088204849566575,20.085649141859903,0.4276686464321201
210.81140799953067,0.011257610091392797,16.49233340785895,10.498121316728406,101.82860111865011,0.7637286639362107
212.61388764827825,0.014825102968609498,6.9170496941318405,4.870024487697836,14.867395592278626,0.5675893572210869
212.81460044759294,0.03732971132577682,37.928587809235424,47.0698050953264,1207.5740604182283,2.109043748751883
219.74509534157653,0.00579957660605431,7.506058914347175,3.2493427708351588,7.564001569895481,0.3698103531593385
219.9300659605528,0.01304686956096035,10.220685515469308,6.862646381809053,62.45400316527957,0.6472441134752543
219.99697022699104,0.003934575575705883,18.100877130524108,6.682979498901779,10.404865806580347,0.4730136704814052
220.1465209402059,0.003934575575705883,95.83076569332245,38.42567600118893,341.6433365193807,1.0883694962389576
220.362975919859,0.02532539535338234,16.284656796929866,15.824278823152767,313.45168738147913,1.1382623166792019
221.92932286353047,0.009455383867542267,31.152566847086955,18.681507756783862,243.70579302086844,0.9619697979278055
222.09461575708374,0.021852247772281973,12.56797586847052,11.162593345471741,299.3252214437962,0.9288715547507149
