time,time_raw,flux
54953.539368391,54953.539368391,348.3091963180802
54953.5598021443,54953.5598021443,385.65866706149393
54953.5802358976,54953.5802358976,296.41896608084613
54953.6006696508,54953.6006696508,389.86369093127513
54953.6211034041,54953.6211034041,311.20000144486323
54953.6415371574,54953.6415371574,294.68612387908536
54953.6619709106,54953.6619709106,187.43343707099004
54953.6824046639,54953.6824046639,18.730183312088684
54953.7028384171,54953.7028384171,315.1302991825537
54953.7232721704,54953.7232721704,0.8564836704746313
54953.7437059237,54953.7437059237,14.040973664615365
54953.7641396769,54953.7641396769,153.14993335674575
54953.7845734302,54953.7845734302,77.82601652020554
54953.8050071835,54953.8050071835,-108.99125081543889
54953.8254409367,54953.8254409367,16.03607847013916
54953.84587469,54953.84587469,-266.96099573050316
54953.8663084432,54953.8663084432,-154.00427343644964
54953.8867421965,54953.8867421965,-179.7855382416751
54953.9071759498,54953.9071759498,-474.1110846114229
54953.927609703,54953.927609703,-285.1604962290936
54953.9480434563,54953.9480434563,-408.812789693956
54953.9684772096,54953.9684772096,-181.2237634538787
54953.9889109628,54953.9889109628,136.46404701844585
54954.0093447161,54954.0093447161,-6.119216664625526
54954.0297784694,54954.0297784694,-248.34537300232836
54954.0502122226,54954.0502122226,-516.2765221573006
54954.0706459759,54954.0706459759,-142.1981589632063
54954.0910797291,54954.0910797291,-355.725000213104
54954.1115134824,54954.1115134824,-228.21700673140037
54954.1319472357,54954.1319472357,-164.36591326695049
54954.1523809889,54954.1523809889,-67.9815583971324
54954.172814742204,54954.172814742204,120.45854913742491
54954.1932484955,54954.1932484955,109.29949423579544
54954.2136822487,54954.2136822487,-2.2632311595294254
54954.234116002,54954.234116002,-148.3194352321525
54954.2545497552,54954.2545497552,-102.25044015036644
54954.2749835085,54954.2749835085,-158.94258179086785
54954.2954172618,54954.2954172618,41.974528326108725
54954.315851015,54954.315851015,165.03171093538523
54954.3362847683,54954.3362847683,-179.63001214697186
54954.3567185216,54954.3567185216,180.95281625521542
54954.3771522748,54954.3771522748,308.4815265191288
54954.3975860281,54954.3975860281,20.267840752089455
54954.4180197814,54954.4180197814,-31.4819348513185
54954.4384535346,54954.4384535346,-284.267023244822
54954.4588872879,54954.4588872879,-104.74129999900447
54954.4793210411,54954.4793210411,-146.16999254609635
54954.4997547944,54954.4997547944,-233.36527945101187
54954.5201885477,54954.5201885477,-329.2087455615703
54954.5406223009,54954.5406223009,-180.09196323649195
54954.5610560542,54954.5610560542,-220.25887512258987
54954.5814898075,54954.5814898075,-356.48174186717887
54954.6019235607,54954.6019235607,-479.42550473850577
54954.622357314,54954.622357314,-547.3386573476616
54954.6427910673,54954.6427910673,-478.6215818071349
54954.6632248205,54954.6632248205,-407.27172285960455
54954.6836585738,54954.6836585738,-83.29843211541993
54954.704092327,54954.704092327,-333.291196167961
54954.7245260803,54954.7245260803,-316.57515992871834
54954.7449598336,54954.7449598336,-461.0994977219017
54954.7653935868,54954.7653935868,-454.8857341110958
54954.7858273401,54954.7858273401,-106.54806694700721
54954.8062610934,54954.8062610934,-70.33611417467347
54954.8266948466,54954.8266948466,-333.2802226169974
54954.8471285999,54954.8471285999,-12.068616569172377
54954.8675623531,54954.8675623531,-95.75297322258086
