frequency,linewidth,height,snr,AIC,amplitude
196.84415849427924,0.00579957660605431,9.095053930819473,3.9748326036534283,5.976792394649237,0.4070762080247209
200.917447656842,0.014825102968609498,8.671971303577648,6.174349781635721,46.00066000116203,0.6355251058092444
201.4938023742563,NA,8.957384256642513,NA,8.870895862310135,0.3327882507152812
203.43823223194173,NA,7.782557420860776,NA,3.1960824278721702,0.31019768270092485
203.62116712996337,0.02010652213978091,5.808414596961931,4.754032211553228,96.45481735056092,0.6057204253371491
203.73529793741682,0.00579957660605431,17.873108454172318,8.07688440889708,41.3435671120169,0.5706543423774234
203.80220220385505,0.009455383867542267,5.10138297723651,2.796980403591786,28.210716439891257,0.3892767655729449
203.9556884621545,0.02010652213978091,10.471361042541442,8.82435971111263,180.1747597673675,0.8132891557047781
205.39609796311873,0.027053750219587457,3.2567902968304097,3.0248211289000633,38.602015773976746,0.5261184985711393
205.64403730344864,0.01304686956096035,14.229434949671761,9.712170305962337,88.14306115559157,0.7636984758767102
205.87623446344014,0.00763743988831439,8.710189428272237,4.386120706488742,27.198501490485796,0.4571541208771765
206.0359934128461,NA,10.229521001833675,NA,9.119438500791148,0.355635438717573
208.66653592842275,0.00763743988831439,5.814481653951524,2.869932112263927,11.503168144343363,0.37351181251228904
209.097232466594,NA,7.942820836404115,NA,4.197765199765854,0.31337530201847696
210.22272676842834,NA,9.189981582355225,NA,8.53350145980221,0.33708133310410204
210.32533107762183,NA,9.684616250432839,NA,14.335269877134124,0.3460338546624638
210.5851930220388,NA,8.057069594663677,NA,6.873398795934918,0.31562103510103484
210.74056818800784,0.00579957660605431,6.2153429210647175,2.665571159793152,4.851065875322092,0.33651593068955904
210.9154352009447,NA,7.980412702487883,NA,4.085810440767091,0.31411599962207587
212.61782319336285,0.033920569149179625,2.97134155725413,3.091866507554022,16.123847052556812,0.5627076121177984
214.71389958951195,NA,7.186207561351204,NA,2.7724598078784766,0.2980761723702607
216.26213794170403,0.02532539535338234,4.102659582974403,3.7235729829395026,10.65041759172891,0.5713283762492736
216.4175866023433,NA,8.762301292079657,NA,6.613716595020378,0.329144402265592
216.50796014179562,NA,6.941986676540573,NA,2.2332969109193073,0.29296738203673384
216.566834429048,NA,7.99581703387006,NA,2.4343133469155873,0.3144190174209545
219.74509534157653,0.00579957660605431,7.481849292891141,3.238344373921507,7.9432387163324165,0.3692134887109596
219.9300659605528,0.01304686956096035,10.187419233309086,6.839205530694222,73.29481380782818,0.6461899300770384
219.99888026496367,NA,12.960441096927626,NA,17.137101834836358,0.4003015517354081
220.1465209402059,0.003934575575705883,95.51400063048023,NA,348.71494711643027,1.0865692247032372
220.362975919859,0.02532539535338234,16.229773472945777,15.76831053903007,318.17785183893284,1.136342584953331
221.92932286353047,0.009455383867542267,31.020766468519273,18.598564375169303,245.08765229553683,0.9599326885565799
222.09461575708374,0.021852247772281973,12.512654164076606,11.111030073840263,301.11364510007115,0.9268249471085354
222.29926410148303,0.027053750219587457,10.220512375659121,10.04570705033672,243.01712041212886,0.9320195207333948
225.2115674640883,0.00763743988831439,7.194045614963511,3.58849994264263,23.358033313394117,0.4154659461968305
225.4988622552642,0.003934575575705883,111.2759602126197,NA,391.0159160103576,1.1728016207465009
225.76038077811822,NA,7.647379731232781,NA,2.264949970689486,0.3074919213311247
225.80010966673018,NA,10.639453667845077,NA,15.284723208416835,0.36269122317480557
226.00031651207541,NA,8.487789756207993,NA,4.458951041495311,0.3239475420262573
226.63426591068304,NA,7.992180764701138,NA,3.832993303636613,0.31434751489717727
228.7045123552174,NA,7.5797986552659244,NA,2.211175507865846,0.3061302294815691
229.76696560325402,NA,7.656184476830936,NA,3.882371554187557,0.30766888451342655
229.93185969953302,NA,8.360643058966147,NA,3.1674361803452484,0.32151202705042076
230.07021421213065,NA,8.840255319408552,NA,5.646760969502793,0.33060528087918983
233.99570409291928,0.009455383867542267,4.939091351680077,2.703666921490607,4.866554228872701,0.38303463712818553
234.2829988840952,0.014825102968609498,6.128438512558157,4.289004779064277,11.12279967804352,0.5342551436808184
234.58603585560954,0.00763743988831439,17.14770462948798,8.92951748308358,77.57426310009032,0.6414337924049668
234.6547690076713,NA,9.779844807245805,NA,6.160198317746108,0.3477309634996584
236.07144618302314,NA,6.8240426058343235,NA,2.390074148243002,0.29046796838288386
236.23745042505993,NA,8.65368689443895,NA,4.387616463580343,0.32709806207862563
237.56917902973763,0.00579957660605431,7.970992101814488,3.4608959701652204,4.722776993068692,0.3810915072018244
237.65182547651426,0.00579957660605431,6.931828839707543,2.988956672129447,17.517397167452145,0.3553832840726731
237.70692310719758,0.003935545084601699,27.872651396603672,NA,45.4897312303292,0.5870384177617497
237.7620207388831,0.003934575575705883,158.58823429367033,NA,369.12547916527546,1.4001009944387452
237.91157145209797,0.009455383867542267,103.51753573645742,65.88097232857793,847.423131518437,1.7535634358859347
237.9824112636208,0.00579957660605431,59.68512265630767,28.631501895755534,96.14807800380368,1.0428122551881
238.02570225904665,0.003935545084544856,65.83372143704882,NA,38.26654624193179,0.9021974288156223
238.07292880056664,0.003934575575705883,220.43957716891666,NA,479.39574542655464,1.6507019596197852
238.1752529727663,0.00763743988831439,8.546977541250742,4.299903379567136,17.55598311930953,0.4528507801623573
238.2303506039507,0.00579957660605431,13.72474595478608,6.12164087053657,26.839382733945968,0.500063594412308
239.92263499032944,0.033920569149179625,11.150736969149944,12.388426181293326,366.28927520185243,1.0900797887074531
240.02102361691672,0.0039355450844880124,28.675686210503393,NA,40.16518431761506,0.5954349079554714
240.14696106015174,0.009455383867542267,74.07383816437506,46.36738386520487,451.8388986916543,1.4833612954003055
240.39096485539704,0.02532539535338234,18.129632288084725,17.710982954209598,260.6416245260625,1.201012565213835
241.74319957433514,NA,6.464928632394475,NA,2.429725971938751,0.2827217691528016
243.22062177122567,0.00763743988831439,8.534252500580402,4.293184732187647,17.027543439078727,0.4525135445117864
243.3481628196042,NA,8.963138149829884,NA,5.552841596632788,0.3328951190034317
244.2084435874607,0.00763743988831439,6.298815705237265,3.1213350614915307,2.6651515262710745,0.3887570605698008
244.52137334353193,NA,11.474696551721859,NA,17.579492126496916,0.37665868602615654
244.6610312721899,0.00579957660605431,25.87840712571586,11.910822405630007,120.19722675551748,0.6866601618372972
244.81058198540475,0.02010652213978091,10.261848057061373,8.63914862984221,208.74785197762685,0.805111823487648
244.9107055215716,NA,12.03744547835107,NA,12.215100936191448,0.38578429943556103
245.25529857996474,0.00579957660605431,5.950769500933373,2.5466115256843973,2.903788507413992,0.32927567239280714
245.400913748095,0.00763743988831439,6.9685529032320055,3.470542810122283,33.878454592661,0.4089028519394415
246.31999997532185,NA,7.378461272625792,NA,2.75319487057277,0.30203709417795793
247.69341399545257,NA,8.57498564324185,NA,5.992514182471496,0.32560726255302275
248.11834441883587,NA,8.418771216848443,NA,6.1603153368632775,0.32262776241231245
249.36188762421025,NA,8.980859152276246,NA,6.775749282329343,0.33322403964244485
249.45846073031936,0.011257610091392797,3.8074874670119456,2.2539202659117237,13.37670024043473,0.3669587763565216
249.5332360869268,0.00579957660605431,6.256853848692521,2.684258687307404,7.81040591965575,0.3376378190598544
249.7536266116645,0.00763743988831439,11.046341634816063,5.628360667637083,42.423150728187466,0.5148231579318404
250.05666358317882,0.00579957660605431,29.740485601356124,13.783009647259629,97.98026477146777,0.7361174427423548
250.88887114514156,NA,8.967686232538924,NA,6.752034216224274,0.3329795672454937
252.1170625321083,NA,8.126691450130007,NA,3.8365255744065507,0.31698175662265965
252.95520496253224,NA,8.065777597919073,NA,5.104333466551907,0.31579154912918017
254.2125991925182,0.027053750219587457,11.949047338983494,11.835916182499473,207.71917185858183,1.0077558204849377
254.4133119918329,0.016593752202716132,12.772878786625455,9.832569401311284,118.50409885838599,0.8160027679959939
254.61402479114759,0.03049588882400967,5.820060950385833,5.922475124739118,138.88216058224498,0.7467226943813903
254.84622195113909,0.00763743988831439,4.191997831270575,2.0358451597347464,2.384108726917475,0.31714609150084216
256.4558598907412,0.003934575575705883,12.645249281899222,NA,3.8409925873056636,0.39535531331629536
256.526699702264,0.01304686956096035,8.613910510166717,5.73499828798469,114.58256683484797,0.5941940167560008
256.65263714497127,0.014825102968609498,2.282958576731147,1.521479431681089,62.15712025778339,0.3260789856294976
256.7470902270017,0.01304686956096035,3.6825938548703547,2.3507689215090153,65.98403095576941,0.3885125109851884
256.9241897558088,0.033920569149179625,5.848228832800286,6.292978586382791,220.03323227974033,0.7894391868268311
258.2937594452502,0.009455383867542267,4.517310008140494,2.461875593174193,14.393259250755364,0.3663148009640943
258.34492153135,0.003934575575705883,6.752754624547788,NA,8.033226466141059,0.28891119239399227
259.0597459047261,NA,7.979031357174722,NA,3.771284024893248,0.3140888129678303
261.47978343497164,NA,11.950641042245412,NA,23.591632506329915,0.3843907986680791
262.9239834599019,NA,7.538588630624131,NA,4.190013862134947,0.3052969073255045
263.096774088663,NA,7.365913303635821,NA,2.4288260386965703,0.30178015952441434
266.83180636200007,NA,8.298318449782663,NA,5.495052282916731,0.32031142592583595
266.95195863137394,0.009455383867542267,5.976268497732938,3.3024481908389696,13.368376160928165,0.42133697148315136
267.35338423000326,0.016593752202716132,2.62300604740435,1.8669384194670766,4.599222324490256,0.36978294975141174
267.554097029318,0.016593752202716132,3.982834480125398,2.8940520884990373,11.542023432622955,0.4556625808718211
271.62924953816884,NA,7.792533942926856,NA,3.3009079223120352,0.3103964414582321
271.93042316339506,0.018353930308311835,1.8773746874892256,1.385374096289168,23.426305274871993,0.3290144366209049
272.0799738766099,0.003934575575705883,19.983381027455614,NA,58.28522971163329,0.4970022636933859
272.18229804880957,0.003934575575705883,21.767519487890898,NA,62.61104260664433,0.5187144580265006
272.3515264874475,0.011257610091392797,3.1075311913903993,1.821152729488025,6.0575984246170265,0.3315169864810174
272.45385065964706,0.014825102968609498,3.643470008988796,2.4850639174874294,9.249702314940805,0.4119375626951781
274.7718867144775,0.011257610091392797,2.4363322940549446,1.4106968709760006,5.1790814596024575,0.29353933003218075
274.8466620710849,0.003934575575705883,8.719810977361945,NA,14.47223328313703,0.32830493994557425
275.14329863525705,NA,8.624685410734106,NA,4.417062028711371,0.32654949297924263
275.41338056326754,0.021852247772281973,3.095182165038988,2.5647582939670697,19.616632073782966,0.46096303624641194
275.72613183789775,NA,9.624907864314865,NA,10.96086225907493,0.3449655073770842
279.0597614420241,NA,8.404734393043718,NA,6.46252097357501,0.32235868761479197
