time,time_raw,flux
54964.5129226069,54964.5129226069,-49.58385106596987
54964.5333562875,54964.5333562875,-147.37035894192215
54964.5537899681,54964.5537899681,32.676076315469594
54964.5742236488,54964.5742236488,112.59490686515343
54964.5946573294,54964.5946573294,23.8213481823811
54964.61509101,54964.61509101,36.85803426565183
54964.6355246906,54964.6355246906,-544.9413740516617
54964.6559583712,54964.6559583712,-496.5559337163395
54964.6763920519,54964.6763920519,-230.29008434785064
54964.6968257325,54964.6968257325,27.46701092318898
54964.7172594131,54964.7172594131,-333.5379781091951
54964.7376930937,54964.7376930937,-573.9460376959639
54964.7581267743,54964.7581267743,-371.4394298335975
54964.778560455,54964.778560455,-51.609071247861934
54964.7989941356,54964.7989941356,161.8735383967334
54964.8194278162,54964.8194278162,179.54017607012852
54964.8398614968,54964.8398614968,-367.9816123524329
54964.8602951774,54964.8602951774,-401.3976750895735
54964.8807288581,54964.8807288581,188.58194133874198
54964.9011625387,54964.9011625387,338.19517341254465
54964.9215962193,54964.9215962193,-249.51330537371007
54964.9420298999,54964.9420298999,-152.22514437712184
54964.9624635805,54964.9624635805,129.88193878601533
54964.9828972612,54964.9828972612,96.02720281837429
54965.0033309418,54965.0033309418,416.71925353078524
54965.0237646224,54965.0237646224,148.32798515315497
54965.044198303,54965.044198303,362.8381764707396
54965.0646319836,54965.0646319836,-129.37498120507883
54965.0850656643,54965.0850656643,0.2912826726373865
54965.1054993449,54965.1054993449,-280.0141321902914
54965.1259330255,54965.1259330255,-99.6054318021724
54965.1463667061,54965.1463667061,71.11957818185957
54965.1668003867,54965.1668003867,107.07217524211836
54965.1872340674,54965.1872340674,119.61611262390156
54965.207667748,54965.207667748,-308.407674174034
54965.2281014286,54965.2281014286,-36.43972294529055
54965.2485351092,54965.2485351092,-35.271164373136976
54965.2689687898,54965.2689687898,117.53371955775543
54965.2894024705,54965.2894024705,42.27160562884525
54965.3098361511,54965.3098361511,-0.22448724418211086
54965.3302698317,54965.3302698317,-135.89773825361027
54965.3507035123,54965.3507035123,148.0711644494341
54965.3711371929,54965.3711371929,-67.81999608229717
54965.3915708736,54965.3915708736,-82.02752890622986
54965.4120045542,54965.4120045542,147.60125789291624
54965.4324382348,54965.4324382348,433.55774906120297
54965.4528719154,54965.4528719154,751.530882888593
54965.473305596,54965.473305596,552.7506899804455
54965.4937392767,54965.4937392767,-50.50847319912653
54965.5141729573,54965.5141729573,84.7532355463733
54965.5346066379,54965.5346066379,-25.42265080145271
54965.5550403185,54965.5550403185,332.1934750569513
54965.5754739991,54965.5754739991,322.3895024540437
54965.5959076798,54965.5959076798,169.68679655164868
54965.6163413604,54965.6163413604,-57.51669363123074
54965.636775041,54965.636775041,11.165463965519749
54965.6572087216,54965.6572087216,488.0471524438351
54965.6776424022,54965.6776424022,-83.97292841171726
54965.6980760829,54965.6980760829,-48.554249445114294
54965.7185097635,54965.7185097635,227.06430594637698
54965.7389434441,54965.7389434441,-244.37736557904606
54965.7593771247,54965.7593771247,-593.9100705455214
54965.7798108053,54965.7798108053,169.76834441398736
54965.800244486,54965.800244486,8.429283912484596
54965.8206781666,54965.8206781666,124.2728130990405
54965.8411118472,54965.8411118472,407.62697569838394
54965.8615455278,54965.8615455278,527.157011801523
54965.8819792084,54965.8819792084,581.6528676548515
54965.9024128891,54965.9024128891,301.14074957663104
54965.9228465697,54965.9228465697,46.66603022297271
54965.9432802503,54965.9432802503,303.509040911868
54965.9637139309,54965.9637139309,666.8204703606151
54965.9841476115,54965.9841476115,403.91553444583207
54966.0045812922,54966.0045812922,73.24055181290146
54966.0250149728,54966.0250149728,189.37275321127754
54966.0454486534,54966.0454486534,246.94161424543
54966.065882334,54966.065882334,-9.841595579133722
54966.0863160146,54966.0863160146,299.2172614418759
54966.1067496953,54966.1067496953,276.9627247001302
54966.1271833759,54966.1271833759,417.0242394530069
54966.1476170565,54966.1476170565,-83.32335446458609
54966.1680507371,54966.1680507371,-45.34035369159718
54966.1884844177,54966.1884844177,580.6778180693094
54966.2089180984,54966.2089180984,238.17857160469921
54966.229351779,54966.229351779,462.18761406576215
54966.2497854596,54966.2497854596,1009.1706669061981
54966.2702191402,54966.2702191402,457.80775920743685
54966.2906528208,54966.2906528208,466.1130728266583
54966.3110865015,54966.3110865015,442.95802647334614
54966.3315201821,54966.3315201821,40.53543662524475
54966.3519538627,54966.3519538627,-114.57092125207171
54966.3723875433,54966.3723875433,-55.55454189417765
54966.3928212239,54966.3928212239,140.80834604107085
54966.4132549046,54966.4132549046,21.64261860517309
54966.4336885852,54966.4336885852,737.5029803652218
54966.4541222658,54966.4541222658,775.2268351811317
54966.4745559464,54966.4745559464,377.84970813730615
54966.494989627,54966.494989627,365.73086088198403
54966.5154233077,54966.5154233077,307.7145405027372
54966.5358569883,54966.5358569883,624.3210853034337
54966.5562906689,54966.5562906689,634.5519742797193
54966.5767243495,54966.5767243495,724.2037801919198
54966.5971580301,54966.5971580301,307.50381408920555
54966.6175917108,54966.6175917108,25.900070417771083
54966.6380253914,54966.6380253914,533.3189746461187
54966.658459072,54966.658459072,668.0022204493752
54966.6788927526,54966.6788927526,624.9190003347247
54966.6993264332,54966.6993264332,782.6141395181443
54966.7197601139,54966.7197601139,738.598560035963
54966.7401937945,54966.7401937945,487.81290161732863
54966.7606274751,54966.7606274751,339.81196288081907
54966.7810611557,54966.7810611557,276.3351571987777
54966.8014948363,54966.8014948363,537.4759281663839
54966.821928517,54966.821928517,220.40654273476463
54966.8423621976,54966.8423621976,-20.673486839869994
54966.8627958782,54966.8627958782,393.73346026438605
54966.8832295588,54966.8832295588,376.3633859646996
54966.9036632394,54966.9036632394,-78.46272874302917
54966.9240969201,54966.9240969201,-32.825175303626345
54966.9445306007,54966.9445306007,579.8546361232329
54966.9649642813,54966.9649642813,-5.556996221848792
54966.9853979619,54966.9853979619,38.82800362147387
54967.0058316425,54967.0058316425,472.92766327465205
54967.0262653232,54967.0262653232,23.15809284666585
54967.0466990038,54967.0466990038,506.38870954212064
54967.0671326844,54967.0671326844,810.189515422336
54967.087566365,54967.087566365,547.8281841275627
54967.1080000456,54967.1080000456,259.86905978373744
54967.1284337263,54967.1284337263,310.2037640528298
54967.1488674069,54967.1488674069,359.75373884555364
54967.1693010875,54967.1693010875,571.919643959333
54967.1897347681,54967.1897347681,306.5480404922932
54967.2101684487,54967.2101684487,250.17382459451576
54967.2306021294,54967.2306021294,177.6254444989252
54967.25103581,54967.25103581,825.6812745552677
54967.2714694906,54967.2714694906,789.4996836590919
54967.2919031712,54967.2919031712,703.3576484067434
54967.3123368518,54967.3123368518,5.774242990611551
54967.3327705325,54967.3327705325,307.02595945253023
54967.3532042131,54967.3532042131,210.82571784169664
54967.3736378937,54967.3736378937,40.65025676009461
54967.3940715743,54967.3940715743,101.0665900213952
54967.4145052549,54967.4145052549,490.385338862392
54967.4349389356,54967.4349389356,-93.73547942218644
54967.4553726162,54967.4553726162,373.9440200090302
54967.4758062968,54967.4758062968,66.48587995785742
54967.4962399774,54967.4962399774,710.4894855448899
54967.516673658,54967.516673658,497.07071774954
54967.5371073387,54967.5371073387,125.80007876661656
54967.5575410193,54967.5575410193,-226.65082600133167
54967.5779746999,54967.5779746999,61.15675890574723
54967.5984083805,54967.5984083805,197.55625950571874
54967.6188420611,54967.6188420611,-13.138941097548141
54967.6392757418,54967.6392757418,550.01182053244
54967.6597094224,54967.6597094224,452.97259334444817
54967.680143103,54967.680143103,369.9399858175078
54967.7005767836,54967.7005767836,44.92467374627652
54967.7210104642,54967.7210104642,226.36906993394808
