frequency,power
0.0079301851484074,0.008378249167653423
0.0158603702968148,0.005053876662212663
0.0237905554452222,0.001915539656584564
0.0317207405936296,0.11411478290087441
0.039650925742037,0.01811065673613799
0.0475811108904445,0.024846969475102742
0.0555112960388519,0.01588420510070706
0.0634414811872593,0.31059591353403054
0.0713716663356667,0.14982816522451411
0.0793018514840741,0.08303152715686633
0.0872320366324816,0.1595690199485416
0.095162221780889,6.360066579294253
0.1030924069292964,1.3061012363564497
0.1110225920777038,0.35394671684620843
0.1189527772261112,0.43744804984276964
0.1268829623745186,16.38433521801511
0.1348131475229261,1.388480567024098
0.1427433326713335,0.18296438569872306
0.1506735178197409,2.4966898519616385
0.1586037029681483,0.6574418057858057
0.1665338881165557,0.08434226881644707
0.1744640732649632,0.5143216398245168
0.1823942584133706,2.5899929685536445
0.190324443561778,0.2313237484157099
0.1982546287101854,0.0009716821386986619
0.2061848138585928,0.4218633771420146
0.2141149990070002,3.843446281335629
0.2220451841554077,2.994563890750474
0.2299753693038151,0.6188283375677684
0.2379055544522225,0.38366235945959914
0.2458357396006299,4.484193136955743
0.2537659247490373,8.318372429575922
0.2616961098974448,1.5515723250331859
0.2696262950458522,0.5815044394807383
0.2775564801942596,0.027021182954638016
0.285486665342667,2.0089891820933494
0.2934168504910744,2.1273977790003626
0.3013470356394819,0.996705596478693
0.3092772207878893,3.434727593435153
0.3172074059362967,0.4031282107423845
0.3251375910847041,0.25748223856119445
0.3330677762331115,0.5227879105842748
0.340997961381519,1.2673732322026576
0.3489281465299264,1.1860977295114894
0.3568583316783338,0.4313295956402141
0.3647885168267412,0.15964495567837012
0.3727187019751486,1.9066946681609804
0.380648887123556,0.49831923500702907
0.3885790722719635,0.08835000868194819
0.3965092574203709,0.1913036756298762
0.4044394425687783,8.086068657740483
0.4123696277171857,0.6642371188509237
0.4202998128655931,0.1439806543629402
0.4282299980140006,0.8077036622663605
0.4361601831624079,2.113721798331516
0.4440903683108154,2.0210493578413176
0.4520205534592228,0.7635561249601412
0.4599507386076302,0.05659223081258663
0.4678809237560377,0.9035619339356084
0.475811108904445,0.6613508250743333
0.4837412940528525,0.005511695317668838
0.4916714792012599,0.5769876636192369
0.4996016643496673,1.6976902930148097
0.5075318494980747,0.5712904756524231
0.5154620346464821,1.8955040935229792
0.5233922197948895,1.9266831464504233
0.531322404943297,0.2938369097081945
0.5392525900917043,0.007272435269801741
0.5471827752401118,0.9060485223872912
0.5551129603885192,0.9936294123596616
0.5630431455369266,0.3744597709286318
0.5709733306853341,0.1891486026818613
0.5789035158337414,2.1758522264330793
0.5868337009821488,1.9024413072558182
