54964.5129226069 0.00010958656204707
54964.5333562875 -98.2812436622904
54964.5537899681 81.2693878049497
54964.5742236488 160.690692354912
54964.5946573294 71.4177543181815
54964.61509101 83.9535459578045
54964.6355246906 -498.347297017143
54964.6559583712 -450.46238025459
54964.6763920519 -184.695697551085
54964.6968257325 72.5621573174351
54964.7172594131 -288.943135220543
54964.7376930937 -529.852171919032
54964.7581267743 -327.846341540594
54964.778560455 -8.51728974848864
54964.7989941356 204.463897578222
54964.8194278162 221.627464253249
54964.8398614968 -326.399025618374
54964.8602951774 -360.32072075165
54964.8807288581 229.152067129146
54964.9011625387 378.257294021633
54964.9215962193 -209.96138246332
54964.9420298999 -113.184286711698
54964.9624635805 168.410823157217
54964.9828972612 134.042001586288
54965.0033309418 454.218796879013
54965.0237646224 185.311540016775
54965.044198303 399.304530643407
54965.0646319836 -93.4280056146264
54965.0850656643 35.7174654130876
54965.1054993449 -245.110073636299
54965.1259330255 -65.2243323557844
54965.1463667061 104.976938610113
54965.1668003867 140.403998230232
54965.1872340674 152.420901644801
54965.207667748 -276.130437411037
54965.2281014286 -4.69027383161179
54965.2485351092 -4.05066440400947
54965.2689687898 148.223990451335
54965.2894024705 72.4307741564179
54965.3098361511 29.4025266427411
54965.3302698317 -106.80347209413
54965.3507035123 176.632367349994
54965.3711371929 -39.7934223206331
54965.3915708736 -54.5364948032478
54965.4120045542 174.555682589287
54965.4324382348 459.974567394994
54965.4528719154 777.408844794936
54965.473305596 578.088355662532
54965.4937392767 -25.7126049628686
54965.5141729573 109.005738032852
54965.5346066379 -1.71488410205534
54965.5550403185 355.355197626972
54965.5754739991 345.002612520927
54965.5959076798 191.750129192814
54965.6163413604 -36.004384712518
54965.636775041 32.125425435181
54965.6572087216 508.453925437191
54965.6776424022 -64.1203733189165
54965.6980760829 -29.2561685083514
54965.7185097635 245.80754271275
54965.7389434441 -226.190581222308
54965.7593771247 -576.280797570994
54965.7798108053 186.838993581961
54965.800244486 24.9393137385923
54965.8206781666 140.22101203981
54965.8411118472 423.011591272449
54965.8615455278 541.976215880924
54965.8819792084 595.904731049979
54965.9024128891 314.822487701871
54965.9228465697 59.7760827587557
54965.9432802503 316.045581270927
54965.9637139309 678.782476189577
54965.9841476115 415.301300824122
54966.0045812922 84.048622533528
54966.0250149728 199.601581026787
54966.0454486534 256.591057245181
54966.065882334 -0.77279861598889
54966.0863160146 307.704677266596
54966.1067496953 284.867419303003
54966.1271833759 424.345016827088
54966.1476170565 -76.5885354402363
54966.1680507371 -39.1923032505571
54966.1884844177 586.238452364677
54966.2089180984 243.149633889939
54966.229351779 466.567110460003
54966.2497854596 1012.95599386897
54966.2702191402 460.99659699661
54966.2906528208 468.703299809858
54966.3110865015 444.948463292016
54966.3315201821 41.9255592443157
54966.3519538627 -113.782460105405
54966.3723875433 -55.3690372507853
54966.3928212239 140.39047751413
54966.4132549046 20.620265345439
54966.4336885852 735.874578407403
54966.4541222658 772.989483310171
54966.4745559464 375.000774451184
54966.494989627 362.268443647951
54966.5154233077 303.637072970146
54966.5358569883 619.627671160972
54966.5562906689 629.24000188902
54966.5767243495 718.271245473856
54966.5971580301 300.948630067799
54966.6175917108 18.7206307322718
54966.6380253914 525.514089564361
54966.658459072 659.57054205068
54966.6788927526 615.858691460858
54966.6993264332 772.922644414642
54966.7197601139 728.272411294917
54966.7401937945 476.849664578838
54966.7606274751 328.209948918357
54966.7810611557 264.093313648184
54966.8014948363 524.593170581955
54966.821928517 206.881856197327
54966.8423621976 -34.8403308457756
54966.8627958782 378.923511763052
54966.8832295588 360.909838780898
54966.9036632394 -94.560167641311
54966.9240969201 -49.5678847661774
54966.9445306007 562.465236117582
54966.9649642813 -23.5942918979104
54966.9853979619 20.1417540142135
54967.0058316425 453.591093616312
54967.0262653232 3.16878046535685
54967.0466990038 485.745175230257
54967.0671326844 788.890063692802
54967.087566365 525.871020724052
54967.1080000456 237.252780376007
54967.1284337263 286.927092385536
54967.1488674069 335.814832677528
54967.1693010875 547.317233030364
54967.1897347681 281.280518343197
54967.2101684487 224.239287846206
54967.2306021294 151.022711422311
54967.25103581 798.409370084574
54967.2714694906 761.557359970189
54967.2919031712 674.742630259573
54967.3123368518 -23.5155606968462
54967.3327705325 277.060601928669
54967.3532042131 180.183770595699
54967.3736378937 9.33120590396186
54967.3940715743 69.0706056849898
54967.4145052549 457.712071864957
54967.4349389356 -127.087316708741
54967.4553726162 339.912938641218
54967.4758062968 31.7742140238941
54967.4962399774 675.09697287249
54967.516673658 460.996357975807
54967.5371073387 89.0431402780223
54967.5575410193 -264.090570874398
54967.5779746999 23.0339959248482
54967.5984083805 158.749726831386
54967.6188420611 -52.6303106862525
54967.6392757418 509.834354761374
54967.6597094224 412.107564460751
54967.680143103 328.385103100626
54967.7005767836 2.67772458495408
54967.7210104642 183.42941785976
54967.7414441449 25.8811408189175
54967.7618778255 49.0522646205366
54967.7823115061 -207.534664700752
54967.8027451867 -51.3255124790727
54967.8231788673 110.354782232536
54967.843612548 210.794820942661
54967.8640462286 647.010078591803
54967.8844799092 431.695967272994
54967.9049135898 235.144045385161
54967.9253472704 905.943757113281
54967.9457809511 714.333529746369
54967.9662146317 533.536837412196
54967.9866483123 615.459210688174
54968.0070819929 -86.3580933345709
54968.0275156735 -222.690967537797
54968.0479493542 -155.378108360193
54968.0683830348 -226.062846519492
54968.0888167154 -15.7803862185224
54968.109250396 -26.1472819338415
54968.1296840766 -146.826771196484
54968.1501177573 257.736828931376
54968.1705514379 -190.781761056802
54968.1909851185 80.4919201722321
54968.2114187991 600.24805214498
54968.2318524797 162.960971412662
54968.2522861604 367.263322239353
54968.272719841 605.962472221666
54968.2931535216 806.739049654226
54968.3135872022 671.43039241957
54968.3340208828 618.776169206692
54968.3544545635 169.730342042707
54968.3748882441 282.805404444808
54968.3953219247 324.621499771194
54968.4157556053 329.794931170246
54968.4361892859 487.791527393533
54968.4566229666 -10.0490308506548
54968.4770566472 156.870411788912
54968.4974903278 283.54681574716
54968.5179240084 575.684510857766
54968.538357689 221.323065741741
54968.5587913697 -26.9911911858767
54968.5792250503 47.6068043833155
54968.5996587309 15.8899339930952
54968.6200924115 272.312972809052
54968.6405260921 249.63066427874
54968.6609597728 -46.9178988229402
54968.6813934534 -245.051235803762
54968.701827134 -90.8212633119465
54968.7222608146 256.052714925348
54968.7426944952 416.128026775375
54968.7631281759 62.3820151524068
54968.7835618565 391.599962148659
54968.8039955371 748.669100303356
54968.8244292177 619.788350077144
54968.8448628983 354.613127890868
54968.865296579 795.162295224694
54968.8857302596 692.982817310783
54968.9061639402 616.878966099188
54968.9265976208 585.264657049445
54968.9470313014 939.795560586543
54968.9674649821 477.756215279346
54968.9878986627 260.913501192802
54969.0083323433 479.071062505998
54969.0287660239 -6.88892043443357
54969.0491997045 -117.997126586444
54969.0696333852 124.681988671771
54969.0900670658 326.481292073355
54969.1105007464 159.189445562147
54969.130934427 240.444289060449
54969.1513681076 123.381755915197
54969.1718017883 -294.112290121773
54969.1922354689 -94.692363543536
54969.2126691495 109.539991596685
54969.2331028301 483.668990932662
54969.2535365107 -169.138050685524
54969.2739701914 383.950132895938
54969.294403872 658.649992535176
54969.3148375526 494.626894985473
54969.3352712332 20.9850401751144
54969.3557049138 10.8235852669392
54969.3761385945 -174.484922989993
54969.3965722751 255.153621778526
54969.4170059557 429.591649253602
54969.4374396363 561.524646212334
54969.457873317 486.273585171615
54969.4783069976 114.94526999163
54969.4987406782 389.094149358726
54969.5191743588 -43.2697755642364
54969.5396080394 -47.2803301749813
54969.56004172 58.4417464404297
54969.5804754007 45.0989690976566
54969.6009090813 251.798661962788
54969.6213427619 431.27581743807
54969.6417764425 386.707842317868
54969.6622101231 256.136741097812
54969.6826438038 116.853768358238
54969.7030774844 -132.85685115505
54969.723511165 300.07096210749
54969.7439448456 735.610952222299
54969.7643785262 244.325570252446
54969.7848122069 354.608829923331
54969.8052458875 -21.2888005759471
54969.8256795681 407.62944253836
54969.8461132487 170.926760541201
54969.8665469293 -35.477068679679
54969.88698061 -69.5353350387284
54969.9074142906 572.901050020927
54969.9278479712 -194.384915892076
54969.9482816518 -3.95699123456605
54969.9687153324 -45.2556047748631
54969.9891490131 -181.190711803003
54970.0095826937 -15.4784284336626
54970.0300163743 -47.2619818951969
54970.0504500549 108.812264888236
54970.0708837355 -13.5660044067176
54970.0913174162 208.822695379807
54970.1117510968 -179.072762013344
54970.1321847774 -418.230557618138
54970.152618458 -66.7890102278301
54970.1730521386 117.936141396546
54970.1934858193 178.625460333981
