frequency,linewidth,height,snr,AIC,amplitude
139.45604282530422,NA,6.973288436823341,NA,2.1326868803298566,0.30763006512526
139.5316002746683,0.006340399703899326,5.638042013079044,2.4063388798991814,3.705842372466577,0.33511773245657384
140.2184586165759,0.010337118921997743,3.9390930688078303,2.132242299728924,7.214168160520785,0.3576620106202082
140.82500903283187,NA,7.208393463296278,NA,2.687560770609707,0.31277296335850663
143.447544255523,NA,8.396743436550624,NA,6.249540882890869,0.33757121316154876
144.9746286507733,NA,9.035378910049285,NA,8.595474193323753,0.35017339578443546
146.25569163028206,NA,9.552435356590976,NA,9.056051711355394,0.3600534830018682
147.53198800556683,0.010337118921997743,3.617656527270616,1.9500097345126919,2.811370616647764,0.3427585983364383
148.3743614437554,0.010337118921997743,5.388930171958956,2.962671209182563,3.360439723539457,0.4183367043622782
148.45395685466616,NA,8.227307339419543,NA,2.710290277049353,0.3341479671146083
148.9834622375225,0.027687043401080837,4.904435522444223,4.490789790594227,34.99510911265679,0.653142195492877
149.22537460951511,0.004301483282267983,7.68998881818585,NA,6.876529737186502,0.32236427773690485
149.36793011443933,0.01814115558760755,11.031270454993322,8.430452294932495,74.579615091694,0.7929032109259863
150.24486246291255,0.008349647723571081,7.079157992975085,3.528378014586339,10.976842470401607,0.43092313948895544
150.819404346395,0.008349647723571081,14.991950935136083,7.755155424305703,43.77671960774023,0.6271018598768895
152.62736193384134,NA,9.220916957492065,NA,11.346099655580474,0.3537504639918873
153.01160731521222,NA,7.081926731655813,NA,3.656930322642438,0.3100171199808197
154.05930218558177,0.010337118921997743,4.6523032783789,2.5391452768021407,4.76505786870257,0.3886947741155497
156.0011665688339,NA,7.15434714796837,NA,2.4713889302147436,0.3115982195473233
156.51063166608927,NA,8.272414839372527,NA,6.138622082340589,0.33506272426340017
156.68864090679705,NA,8.630273972338163,NA,4.636753945458622,0.34223329146075465
158.3618865160218,0.010337118921997743,8.195195957305788,4.599985924737768,21.51655045223015,0.5158867384634642
158.96666744600333,0.006340399703899326,12.608400997701928,5.600139596667106,19.24831958462164,0.5011448378711957
159.24990982715318,NA,12.117962264642212,NA,20.479351138332277,0.4055316555569932
159.77016211012165,0.016207575976205403,4.945045511263807,3.424225254440089,5.720761528144067,0.5017866651596695
159.9299970701882,0.006340399703899326,12.173406412636258,5.397539365074845,33.63372413464094,0.4924241177815747
160.0535382382489,NA,7.849314246429121,NA,2.3223604796803556,0.3263817156055314
160.55205745531205,0.010337118921997743,6.8995364974131865,3.83986228438328,4.863490763193113,0.4733524734398652
161.81777754448768,0.025791682045265853,8.771805158399728,7.965907317037792,61.03689885226777,0.8430615016100473
162.26272351440267,0.010337118921997743,12.830130163416332,7.36324463138588,55.533076586310926,0.6454910482976283
162.34048106254315,0.008349647723571081,7.158884315554665,3.5700945714439785,11.38968170023145,0.4333428995817809
163.00142022179793,0.004319863785582356,12.801059550645013,NA,28.726999064630945,0.41680500152388783
163.04029899586823,0.004319863785525513,19.545311670838743,NA,47.66708629045752,0.5150285007786858
163.39884769001083,0.021981498940531165,11.706709120600738,9.920040584026712,114.38586623588344,0.8991269229294714
163.9454412081049,NA,7.62297714089707,NA,3.0377364309169934,0.3216416426864642
164.27344641770273,NA,7.426887977670259,NA,3.0648525524884462,0.31747782725108786
165.26070898159682,0.006340399703899326,19.908404426681926,9.044816823584457,60.8668532724987,0.6297257932465272
165.46593613955582,NA,8.687255788295648,NA,7.104277918282605,0.34336123891148546
165.54415700930983,NA,8.865231291196553,NA,4.497174411502783,0.34686062164195475
167.6601581357141,NA,7.158020619003968,NA,3.146455530557432,0.3116782058909879
167.93265044171926,NA,7.29143748786894,NA,2.857479309604969,0.31456944864418984
169.13366541705489,NA,10.368477755588074,NA,13.051554318088165,0.37511761879873473
172.14225199202951,0.006340399703899326,22.353791891142105,10.214246494757356,53.63786437526869,0.6672811498691462
173.0126122111139,NA,7.603183746857153,NA,3.8361909577215556,0.3212237929621638
173.89179682519037,0.006340399703899326,7.0424035851836955,3.0390166835081818,16.81906363277085,0.37453612234335193
174.49225789138632,0.004301483282267983,54.32435544774169,NA,158.27953227555554,0.8568037272914389
175.9134930768429,0.006340399703899326,142.00045425891707,71.10660455567492,835.0690243029312,1.6818146131206875
176.233162996976,0.012307406650266178,88.0952813198177,60.92837563866028,896.1814509296091,1.8455870531205638
177.1619337108762,0.012307406650266178,56.49179798289696,38.22044653627187,514.4593249756072,1.4779199454279093
177.65007831864702,0.012307406650266178,13.354206575164833,8.412168491313794,63.60811548010679,0.7185669802931488
179.41258274316462,0.010337118921997743,12.34771413399288,7.072947333095343,27.656563857781293,0.6332394687170688
180.18792920780814,NA,6.5767822514051915,NA,2.215254515351262,0.2987560400643811
180.71466037332527,NA,9.130222619363618,NA,6.711276152564096,0.35200647014867964
182.0453081416456,NA,14.587803990840076,NA,37.08359451535216,0.4449435570365366
183.61813805177437,NA,6.565292674011153,NA,2.876017768998281,0.2984949639791812
184.7821734286435,0.004301483282267983,28.443759385591758,NA,52.76794813362358,0.6199798205960219
185.58338533763646,NA,7.022939976411511,NA,2.866274759209773,0.30872332361106003
187.53193808915572,NA,9.510298138002902,NA,11.034284896297322,0.35925848047846365
188.13870759004098,0.01814115558760755,21.57851712997391,17.048185601341032,186.16815494993352,1.1089659426227796
189.0890776228691,0.008349647723571081,8.198039797048557,4.115850943795459,5.786520643072436,0.4637287520925123
189.70681814420738,0.006340399703899326,8.982851599484556,3.9233838583280085,40.63753171296412,0.42299999998724047
189.75865650963436,0.004301483282267983,17.38138469997819,NA,60.68849792864057,0.48464779587406875
190.03944765569722,0.027687043401080837,9.025887368690842,8.518098805127442,131.62016444632172,0.8860499022186352
190.2317621543177,NA,9.209300734547444,NA,5.824880837957608,0.3535275718833459
190.76713501199507,NA,8.418153254093909,NA,3.7563318485263153,0.3380013047188568
191.22309033294678,0.023890017274756536,8.110494522319451,7.048986224124631,60.32013555771118,0.7802015987274156
191.7328342596455,0.01426351844628975,8.308721827441554,5.521935121369606,38.6777625807008,0.6101763630917889
193.94892438164925,0.008349647723571081,6.889579197205156,3.4292753685367687,23.061660092425882,0.4251139545649188
194.28791932658143,NA,7.738020398937389,NA,3.755485400179168,0.32405960469357575
194.57747023821742,NA,11.059201875385494,NA,21.341694434784586,0.38741091783234005
194.73513959062524,0.006340399703899326,5.585584586639588,2.3828464657443327,2.094112410348316,0.33355508928546834
194.95323427364434,NA,10.751551469805973,NA,18.305119881828432,0.3819843163941894
195.11528760375649,0.012307406650266178,4.0819457464588975,2.4247354152461575,26.10413420033001,0.39727553907257557
195.19736501568255,0.006340399703899326,10.600808580676519,4.668180088701675,18.08347419184429,0.4595182360525901
195.35288011196351,0.008349647723571081,8.736552316197805,4.400054553354505,16.256320554173726,0.47871722422920737
195.66595148848694,NA,7.428916032191654,NA,2.0845847411546856,0.3175211710039617
196.38298685136664,NA,7.991007309686769,NA,3.6841214621963445,0.3293144038710681
196.73338568095207,NA,6.806424368762611,NA,2.3500867004695465,0.3039271336948374
196.8734721644885,0.008349647723571081,10.949301258706335,5.576479023995641,28.51049327803048,0.5359227771035227
197.11106467269553,0.016207575976205403,4.738809062793086,3.274499946986722,9.467274284601444,0.4912115552482876
197.77412599529123,NA,9.093029968961202,NA,9.255338401941117,0.35128877605607917
198.2319792810251,NA,8.657596527142296,NA,8.418896254064748,0.3427746009693527
199.7700715044491,NA,7.056803632042729,NA,3.1668299641969497,0.3094667393387508
200.059250003291,NA,8.448479906139324,NA,7.789708164105832,0.33860958734061536
203.05519724165686,0.03146067088350429,2.145300554450965,2.015735515073481,2.1914930159255164,0.46047175771064364
203.71820699896497,NA,9.357836009806478,NA,8.940604010698735,0.3563671614819047
204.69242561639257,0.008349647723571081,4.0516234965093085,1.9643560632369743,5.538816826330731,0.3260044687419477
204.9752303224544,NA,7.977597163812496,NA,3.0172735214291606,0.3290379676017206
205.09417294845173,0.02006547411939117,2.439850012610456,1.8239617125851175,3.3814848057663767,0.39217618184771447
205.22808872580478,0.010337118921997743,6.436676237369034,3.5699639200800477,8.637282730931474,0.4571992665793947
205.8393960665525,NA,8.052309838503124,NA,7.065244751349383,0.33057514831607165
206.5197279976939,0.010337118921997743,3.8187303704253286,2.063915225523899,5.45589687715983,0.3521552685692002
208.79809103928713,NA,9.216567475746714,NA,6.90401168527751,0.3536670225794177
209.78554501959417,0.006340399703899326,5.583893033379909,2.3820891056809153,4.79589469115308,0.333504578106717
